-0.020022937,0.0061753398,0.00049677885,-0.45620272,0.28272953,0.25466239
-0.02183018,0.0057011692,3.1783026e-05,-0.46726701,0.30431747,0.30461247
-0.021161064,0.0061095231,0.00011920733,-0.46954996,0.33470819,0.24288908
-0.019873835,0.006222765,0.00091946019,-0.48067686,0.28640394,0.2554476
-0.020872841,0.0061729316,0.00035638232,-0.47698066,0.30976983,0.26266059
-0.01932212,0.0068719208,0.00068656836,-0.46362615,0.29989272,0.23573096
-0.018368486,0.0070331052,-0.00040898112,-0.49896574,0.13650071,0.30319004
-0.01887403,0.0081983627,-0.0015017802,-0.54244981,0.16269242,0.33492194
-0.019852412,0.0068933998,-0.0013611189,-0.50015871,0.19625037,0.32797479
-0.021069576,0.0071874698,-0.0015397187,-0.50535348,0.23088124,0.27893936
-0.021589772,0.007940921,-0.0018236709,-0.53506456,0.22238783,0.29945033
-0.02200706,0.0075642319,-0.0021457751,-0.54737392,0.20054977,0.31760756
-0.020707347,0.0080831816,-0.0023240125,-0.53609283,0.20650378,0.28413961
-0.021757293,0.0078422476,-0.0024340842,-0.55180795,0.19927459,0.32172886
-0.021124789,0.0078706937,-0.0021163351,-0.5136276,0.21076837,0.28805181
-0.021824831,0.0077927528,-0.0019336229,-0.50776203,0.19402042,0.32051706
-0.022852355,0.0080958642,-0.0027892775,-0.56645919,0.22171926,0.30404753
-0.022779039,0.0068408101,-0.002740342,-0.53665857,0.20460066,0.32521434
-0.022133286,0.0066946082,-0.0026523098,-0.53689474,0.14638821,0.37872429
-0.021737225,0.0071066592,-0.0026448876,-0.55644041,0.16395319,0.41892511
-0.023724659,0.0061572545,-0.0024916765,-0.54088126,0.15560094,0.4376161
-0.022286368,0.0067595025,-0.0035309402,-0.56338228,0.14564745,0.41581523
-0.022960507,0.0064834545,-0.0035643733,-0.57394262,0.092229274,0.43777154
-0.023145646,0.0073737229,-0.0047722294,-0.61828247,0.10623493,0.42896129
-0.022197376,0.0082585926,-0.0036446564,-0.63059539,0.17547209,0.32667473
-0.020461617,0.0078330806,-0.0034828799,-0.58481472,0.10574765,0.19475523
-0.02152718,0.0069006676,-0.0036115274,-0.5974648,0.19822985,0.21119345
