-0.02338061,-0.021844923,-0.033519353,-0.51189061,1.1171126,-0.21332649
-0.024850386,-0.021771429,-0.033446844,-0.48622028,1.1066843,-0.085413187
-0.024216823,-0.021952118,-0.033103479,-0.47530458,1.1295244,-0.14585256
-0.022917752,-0.022309663,-0.033343414,-0.4737897,1.1122741,-0.20286098
-0.023892424,-0.022088207,-0.033296753,-0.48630817,1.1166777,-0.17247861
-0.023632096,-0.022171452,-0.033766544,-0.50029361,1.1194775,-0.1706125
-0.023681825,-0.022067527,-0.033836612,-0.4997556,1.1213015,-0.19217786
-0.023392388,-0.022086895,-0.033934634,-0.51153544,1.1312266,-0.18215141
-0.02352956,-0.021989539,-0.034011823,-0.51047522,1.1045376,-0.16261047
-0.023706088,-0.02218104,-0.034154481,-0.5153387,1.1244281,-0.16958081
-0.024524109,-0.021970191,-0.034108394,-0.49625454,1.1047618,-0.15407671
-0.024606192,-0.022116374,-0.033962769,-0.49149058,1.1188571,-0.16620018
-0.02474074,-0.021479332,-0.033715472,-0.4956452,1.1021587,-0.17999918
-0.023971496,-0.021625151,-0.034039568,-0.51548222,1.130692,-0.20368056
-0.023715315,-0.021644608,-0.033585763,-0.50136702,1.0748267,-0.2363985
-0.024274672,-0.021761185,-0.033648321,-0.49358983,1.1182348,-0.24461811
-0.021680997,-0.02112449,-0.031574329,-0.46472854,0.98594628,-0.1912608
-0.020995525,-0.021384764,-0.030678324,-0.42566507,0.92397102,-0.11624211
-0.024254339,-0.021769102,-0.031343107,-0.44982006,1.011864,-0.017909956
-0.023103437,-0.021243093,-0.030044786,-0.44275601,0.98342029,0.12002694
-0.023894879,-0.020337172,-0.030252399,-0.45161231,0.98685802,0.19665098
-0.02356211,-0.020661459,-0.031243305,-0.44926229,0.97945245,0.16832874
-0.02274889,-0.020888705,-0.031842735,-0.46056482,1.0035059,0.050612694
-0.022893858,-0.018433588,-0.031217425,-0.52767332,0.90939487,0.24211066
0,-6.9388939e-18,0,0,0,-7.1054274e-15
0.0049191469,0.00015173384,9.3142658e-05,0.0074204362,0.059207072,-0.10548844
-0.0024852111,0.0011082228,-0.0017224781,-0.073618164,0.12399489,-0.022759199
-0.006267763,0.00099806062,-0.0024309259,-0.074096553,0.15080655,0.033792931
-0.0071054542,0.0019782745,-0.0022175708,-0.115913,0.16930821,0.049566756
-0.0071152324,0.0034296192,-0.0018573367,-0.1479569,0.12271514,0.19141555
-0.0085098531,0.0022139809,-0.0022700123,-0.10242485,0.16772574,0.11760327
-0.0088675471,0.0026292111,-0.0024959394,-0.11892594,0.16153165,0.11728369
-0.0088453337,0.0016278016,-0.0016881012,-0.058119742,0.21221858,0.018819619
-0.010633028,0.0018289881,-0.0021719017,-0.074815282,0.21986464,-0.023106948
-0.010687896,0.0014440147,-0.0027210259,-0.083353612,0.21798252,0.011385849
-0.010075099,0.0022672958,-0.0024114686,-0.094202222,0.19951177,0.00071970947
-0.010403363,0.0023837352,-0.0023948814,-0.091114469,0.22757914,0.015515326
-0.010195239,0.0026044207,-0.0023673398,-0.084117131,0.22128345,0.013202394
-0.010738535,0.0028246896,-0.0024838553,-0.06964175,0.21619158,0.026814028
-0.010848126,0.0025945292,-0.0023020892,-0.076518142,0.24927475,0.010195828
-0.01129067,0.0026933262,-0.0025741875,-0.092107,0.25555477,0.029536135
-0.011728721,0.0021401541,-0.0027808834,-0.075594871,0.21985537,0.074349661
-0.010757195,0.0020626686,-0.0031529065,-0.072386758,0.24197883,0.075196924
-0.010793563,0.0020204903,-0.0032157485,-0.099167174,0.27273386,0.0064599007
-0.010439776,0.0018827174,-0.0032993166,-0.092110612,0.28021022,0.010646255
-0.0097242449,0.0021952084,-0.0032828661,-0.10452336,0.33410276,-0.013366321
-0.010631947,0.0020652875,-0.0037632569,-0.097390485,0.28893329,-0.021016345
-0.010304348,0.0021100292,-0.0038710148,-0.098239813,0.29209066,-0.052489853
-0.010981456,0.0023533306,-0.0040203314,-0.10738384,0.29617789,-0.008625952
-0.010763625,0.0020839327,-0.0045259657,-0.10733704,0.29173356,-0.018962318
-0.010553797,0.0021196142,-0.0043577832,-0.10996616,0.31006824,-0.02643316
-0.010253321,0.0021222393,-0.0046300234,-0.11039599,0.28274766,-0.042260214
-0.010132517,0.0018612161,-0.0049244301,-0.12397351,0.29702378,-0.051991728
-0.0090121096,0.0019607736,-0.0045493156,-0.1120048,0.29561312,-0.090714788
-0.0095887946,0.0019195009,-0.0047001107,-0.11164108,0.28392402,-0.086660232
-0.01023313,0.0021334522,-0.0047945629,-0.12608011,0.32180081,-0.094204097
-0.01073455,0.0021194034,-0.0048238247,-0.1190987,0.3177322,-0.065156863
-0.010683273,0.0023418496,-0.0050483027,-0.13438982,0.3628472,-0.084285175
-0.011203298,0.0021962233,-0.0049045906,-0.11887058,0.32610295,-0.041407329
-0.011269869,0.0024230879,-0.0050740281,-0.13652389,0.37374828,-0.090782723
-0.011172073,0.0023240134,-0.0049469708,-0.1308591,0.30672635,0.012361301
-0.0099269289,0.0019882175,-0.0046180615,-0.091427623,0.29526957,0.053769771
-0.010415797,0.0021245044,-0.0051843262,-0.12167848,0.37045388,-0.098345425
-0.011485566,0.0019927724,-0.0053391154,-0.14168946,0.35104418,-0.11114972
-0.010932816,0.0022417885,-0.0053242818,-0.13490075,0.37958912,-0.15022132
-0.010951466,0.0023747789,-0.0053332955,-0.13196521,0.34777996,-0.12262484
-0.010710518,0.0024355042,-0.0056536647,-0.14596927,0.38842199,-0.13393376
-0.010613444,0.0026807682,-0.0058656335,-0.14363362,0.3736542,-0.11138659
-0.010950848,0.0025985501,-0.0060514926,-0.16429107,0.41339471,-0.11971063
-0.010371488,0.0027128888,-0.0061829607,-0.15416248,0.37956267,-0.1010692
-0.010306985,0.0022451518,-0.0061811335,-0.11749405,0.35401646,-0.084072045
-0.011275318,0.0021206017,-0.0064474972,-0.16473005,0.41111882,-0.11750265
-0.010776059,0.0021007633,-0.0064166123,-0.13186775,0.3754141,-0.13731966
-0.011206829,0.0025142153,-0.0066435121,-0.16049904,0.39728445,-0.16314185
-0.011128472,0.002545639,-0.0068025566,-0.16820828,0.40566789,-0.16843426
-0.011032543,0.0025138836,-0.0068744608,-0.1792709,0.41536669,-0.17991317
-0.010611492,0.0025841061,-0.0072709882,-0.1993878,0.42443173,-0.1861219
-0.010909558,0.0024868121,-0.0074440776,-0.21227607,0.41338165,-0.1780755
-0.01006121,0.0027962914,-0.0077158406,-0.21587432,0.44033703,-0.198828
-0.0089887558,0.0026131983,-0.0076449131,-0.18576295,0.39756067,-0.15751602
-0.0083467382,0.0022309971,-0.0076517232,-0.17993512,0.39876564,-0.17906379
-0.0092796909,0.0026696195,-0.0076784833,-0.18653586,0.42015053,-0.19474838
-0.0081093964,0.0024543839,-0.0078757042,-0.1906749,0.41489517,-0.22549531
-0.0071708027,0.0033718686,-0.0074674777,-0.19853258,0.38439164,-0.25645937
-0.0061504965,0.0045867036,-0.0065842902,-0.19168752,0.33360591,-0.12841751
-0.0061575186,0.0041365409,-0.006660093,-0.15301281,0.34585041,-0.15928444
-0.0056509487,0.0042291677,-0.0065011817,-0.14474158,0.35458163,-0.18677497
-0.006149799,0.0043357717,-0.0061532127,-0.13349665,0.36647291,-0.20813252
-0.0064537174,0.0044785627,-0.0063572373,-0.14423432,0.39685224,-0.21188686
-0.0058036849,0.0039291417,-0.0058647881,-0.15000461,0.36139082,-0.21107507
-0.0062120445,0.0034276021,-0.0052987038,-0.13483523,0.34295203,-0.18362449
-0.0057496923,0.0037325395,-0.0053031749,-0.12505497,0.34899109,-0.20075061
-0.0055660271,0.0033611219,-0.0060009628,-0.15059471,0.35920428,-0.22499705
-0.006680302,0.0033018136,-0.0068426592,-0.17541465,0.37662449,-0.20349103
-0.0065611784,0.0033840812,-0.0073094661,-0.1999933,0.40488095,-0.21356953
-0.006748806,0.0032596077,-0.0077354738,-0.20135182,0.40255215,-0.20280538
-0.0064497321,0.0033224838,-0.008120635,-0.22212107,0.42267819,-0.22451214
-0.0071997274,0.0035020535,-0.0080811236,-0.21982101,0.42582154,-0.20094345
-0.0072405955,0.0036214073,-0.0078486178,-0.21118261,0.46139425,-0.21562059
-0.0063633453,0.0034851434,-0.0081907477,-0.21649171,0.42760846,-0.21509348
-0.0074364256,0.0026544297,-0.0083175511,-0.16525763,0.37806592,-0.17847437
-0.00656875,0.0031776745,-0.0081139576,-0.1821819,0.43285769,-0.24823086
-0.0063593061,0.003681734,-0.008390909,-0.20522807,0.41634751,-0.24086526
-0.0063169585,0.0035468234,-0.0084315527,-0.20363422,0.43721695,-0.25841942
-0.0066495189,0.0036143907,-0.0086246744,-0.2219097,0.42714295,-0.25474778
-0.006780138,0.0035133197,-0.0086204725,-0.20373758,0.45795156,-0.2515887
-0.0064909954,0.0037843447,-0.0087497704,-0.22313048,0.46757304,-0.25044333
-0.0078575871,0.0038054816,-0.0084367489,-0.20222983,0.47578291,-0.20308752
-0.0072863108,0.0037927297,-0.0084575404,-0.21326188,0.48108054,-0.23714682
-0.0071460286,0.0032760531,-0.008399003,-0.18504841,0.43407693,-0.22190965
-0.0072314003,0.0032113917,-0.0086673534,-0.21355501,0.45958098,-0.2654739
-0.0063372883,0.0036792507,-0.0090767432,-0.23077898,0.45169564,-0.30351073
-0.0062303155,0.0036027148,-0.0089476986,-0.22672208,0.43024446,-0.28274589
-0.0062252662,0.0036530865,-0.0090683934,-0.24140188,0.44419722,-0.29985341
-0.0067575014,0.0035144899,-0.0090165895,-0.22588901,0.45986407,-0.27868336
-0.0064755229,0.0041520752,-0.0090336851,-0.24259931,0.4831149,-0.30239211
-0.0069045602,0.0044206274,-0.0088580469,-0.22864465,0.49519604,-0.26349608
-0.006921156,0.0042500709,-0.0085516267,-0.20864546,0.49762952,-0.26733672
-0.0058484286,0.0040615146,-0.0087700902,-0.21974903,0.49173524,-0.28269211
-0.006532866,0.0035923552,-0.0092275303,-0.21063852,0.46665435,-0.28050946
-0.0067209942,0.0036885881,-0.0095092845,-0.23073517,0.46706786,-0.2871755
-0.0063088213,0.003748064,-0.0094785341,-0.24588632,0.47820409,-0.29595257
-0.0061634565,0.0039611709,-0.0095136207,-0.25428443,0.47374253,-0.30810164
-0.0062357884,0.0039172708,-0.0094705653,-0.24882547,0.48927631,-0.32256605
-0.0057492162,0.0042912915,-0.0093012181,-0.243056,0.48861073,-0.31264902
-0.0059965485,0.0041138171,-0.0095611624,-0.26300619,0.50079988,-0.30769575
-0.0078381373,0.0040740653,-0.0093613293,-0.23752746,0.51654572,-0.23227336
-0.0075565271,0.0038016531,-0.0096083457,-0.26709267,0.56266131,-0.27225864
-0.0068387965,0.0036953684,-0.0097545967,-0.23192271,0.49876508,-0.22968715
-0.0074867325,0.0035537949,-0.0099114725,-0.22232416,0.49979715,-0.25526035
-0.0064362844,0.0039137535,-0.010098682,-0.26738851,0.49333161,-0.29698385
-0.0066766662,0.0036198198,-0.010110603,-0.2539302,0.50159124,-0.30387982
-0.0059615185,0.0040542198,-0.010124871,-0.26257743,0.51131455,-0.33963014
-0.0066308353,0.0039978425,-0.010186797,-0.23757829,0.5114097,-0.31250708
-0.006198308,0.0041471219,-0.010310659,-0.26313627,0.53795528,-0.32774786
-0.0070106651,0.0036667401,-0.010098773,-0.22434956,0.52650467,-0.3141767
-0.0070698592,0.004587337,-0.010817318,-0.2516651,0.53510689,-0.26934547
-0.0060732328,0.005773055,-0.010262827,-0.26448416,0.45695968,-0.27043123
-0.006723002,0.0048955311,-0.0097775611,-0.21151474,0.49532514,-0.31930549
-0.0066731987,0.0048886699,-0.010114463,-0.23134064,0.51543552,-0.3304626
-0.0065953568,0.0045994009,-0.010220469,-0.22598328,0.5295697,-0.36003017
-0.006479177,0.0047925759,-0.010320721,-0.246363,0.53910311,-0.34126453
-0.0063598418,0.0047814908,-0.010416874,-0.25090399,0.54353434,-0.34792594
-0.0069526333,0.0049091976,-0.010955784,-0.26279495,0.55394632,-0.32284008
-0.0069670273,0.0050343317,-0.010864269,-0.26748939,0.56731364,-0.32521458
-0.0083777634,0.0051262673,-0.010548293,-0.24305638,0.56962638,-0.26273721
-0.0080104491,0.0047676866,-0.011039952,-0.27681943,0.60176194,-0.31144776
-0.0068478312,0.0048623852,-0.011067217,-0.27638492,0.55942854,-0.30277867
-0.0069886458,0.0048242404,-0.011241539,-0.26318255,0.54715631,-0.30165452
-0.0066676924,0.0050656508,-0.011570047,-0.28926276,0.56379062,-0.33283693
-0.0063855997,0.0051282362,-0.011649587,-0.25736041,0.54501636,-0.32477566
-0.0066043633,0.0051622297,-0.011333373,-0.25251568,0.55350665,-0.28703719
-0.0064421545,0.0053184969,-0.011546424,-0.26619391,0.55284137,-0.29811589
-0.0063248876,0.0052343299,-0.011377935,-0.25941613,0.57074676,-0.32310003
-0.0065971646,0.005406421,-0.011248275,-0.25521964,0.5624375,-0.31391977
-0.0081589758,0.005193768,-0.010993506,-0.24165782,0.58971137,-0.28042664
-0.0081775116,0.0050663921,-0.011032237,-0.26391429,0.59939871,-0.29991156
-0.0076761081,0.0048908851,-0.011418762,-0.26267087,0.53586883,-0.28781594
-0.0070163943,0.0050006878,-0.011879423,-0.26915525,0.52661126,-0.33537972
-0.0068961504,0.0052297882,-0.011953512,-0.29981025,0.54803124,-0.34517749
-0.0073184782,0.0051230024,-0.012047829,-0.28316377,0.53846854,-0.31221112
-0.0069119793,0.0052733339,-0.01214052,-0.30442738,0.56237247,-0.3159868
-0.007089686,0.0053614337,-0.012383687,-0.29720902,0.55027584,-0.32157459
-0.0069729947,0.0055839684,-0.01241834,-0.31199043,0.56648017,-0.33748936
-0.0083327578,0.0057314324,-0.012358264,-0.28898479,0.56658281,-0.2889556
-0.0086047272,0.005620976,-0.012649503,-0.32540502,0.61430667,-0.30869308
-0.0073152862,0.0053028052,-0.012738877,-0.29951818,0.56134573,-0.31086239
-0.0066705404,0.0053233683,-0.013546003,-0.33195944,0.57118958,-0.36257959
-0.0070042998,0.0057516488,-0.013763134,-0.34009352,0.57844145,-0.38863894
-0.0069436476,0.0057331559,-0.013966178,-0.33371742,0.58980895,-0.38271965
-0.0071997338,0.0058835621,-0.014004406,-0.3509427,0.61291467,-0.39680612
-0.0066975434,0.0060516709,-0.014152404,-0.363795,0.61054075,-0.40936093
-0.0064066963,0.0060771545,-0.014052456,-0.35064493,0.59016611,-0.3928204
-0.0059623362,0.0063646094,-0.014022645,-0.36027549,0.59104252,-0.40742192
-0.0073254611,0.0061330015,-0.013855031,-0.32928469,0.56799211,-0.35264505
-0.0088233598,0.0059478942,-0.013996859,-0.3474724,0.6220835,-0.34488977
-0.0080946182,0.0060518323,-0.014296435,-0.37828359,0.62163922,-0.3832769
-0.0078500956,0.0062047065,-0.014918778,-0.36673268,0.60020136,-0.40000145
-0.007036284,0.005844811,-0.015208987,-0.35846855,0.58857309,-0.41575478
-0.0069019078,0.005893308,-0.015303293,-0.38583001,0.58161388,-0.4117612
-0.0076764034,0.0057977727,-0.015282928,-0.37842079,0.58534377,-0.38168327
-0.0064142165,0.0059840464,-0.015371912,-0.39240337,0.59255088,-0.42065816
-0.0068801556,0.0062554628,-0.015472336,-0.40507941,0.60603164,-0.41582085
-0.00677823,0.0062720298,-0.0155062,-0.42063535,0.60048848,-0.42237996
-0.008215111,0.006354246,-0.01539964,-0.40443742,0.62662067,-0.37062579
-0.0070221397,0.0062531284,-0.015523651,-0.41580166,0.62299084,-0.42373883
-0.0079284933,0.0058404008,-0.015761037,-0.38584452,0.5938971,-0.35537352
-0.0077020646,0.0059810077,-0.015859719,-0.39967611,0.62077284,-0.39439206
-0.0081492823,0.0059799497,-0.015750347,-0.39388648,0.59931506,-0.38621723
-0.0076613801,0.0060637563,-0.015970869,-0.40415975,0.62910813,-0.4142526
-0.0072858023,0.0061366745,-0.015758433,-0.40055877,0.61731269,-0.41136683
-0.0071625629,0.0062900217,-0.015587246,-0.39713415,0.62618858,-0.41802001
-0.0072404361,0.0063167246,-0.015598989,-0.39598502,0.61492843,-0.4050692
-0.0084641908,0.0064048975,-0.015343763,-0.39593335,0.6645758,-0.37390468
-0.0078767408,0.0063814713,-0.015273165,-0.4083793,0.68627834,-0.39593154
-0.0073755834,0.0064352089,-0.015647422,-0.40837034,0.65013702,-0.41617508
-0.0082184995,0.0062214441,-0.01575201,-0.4000059,0.62193316,-0.41880334
-0.0079878283,0.0063972437,-0.01590226,-0.41975718,0.63036181,-0.44294802
-0.0074697151,0.0064560251,-0.015969085,-0.41111879,0.63007828,-0.43047015
-0.0074671772,0.0064840303,-0.015898008,-0.40714322,0.63215145,-0.42573253
-0.0074732564,0.0063775981,-0.016022418,-0.41530365,0.64073524,-0.43496112
-0.0072757399,0.0064996648,-0.016260906,-0.41393747,0.64025699,-0.43655522
-0.0074480665,0.0062375532,-0.016317629,-0.41647823,0.67994823,-0.43326495
-0.0086947105,0.0064867546,-0.016142604,-0.42198808,0.70530238,-0.40009399
-0.0072240885,0.0064024581,-0.016577684,-0.42381372,0.68697259,-0.43126964
-0.0071668664,0.0062304253,-0.017038559,-0.40942896,0.63796057,-0.4569196
-0.0076510042,0.0062742871,-0.017120024,-0.41749213,0.64751562,-0.44635942
-0.007559013,0.0062962965,-0.017185476,-0.41060841,0.6356056,-0.42523327
-0.0074424518,0.006489293,-0.016947622,-0.4163702,0.65805705,-0.43486092
-0.007059244,0.0065150072,-0.017124788,-0.41781217,0.66112889,-0.44534615
-0.0078513003,0.0065333941,-0.017172646,-0.4029629,0.67953133,-0.44522943
-0.0078216275,0.006720914,-0.016968312,-0.42069031,0.68701204,-0.48159697
-0.0085752236,0.0069123772,-0.016507628,-0.40736125,0.70226519,-0.44813666
-0.0089932574,0.0067253984,-0.01679529,-0.42424782,0.74020184,-0.44900826
-0.0083814097,0.0067731831,-0.017303957,-0.42847739,0.70089926,-0.4717558
-0.0078544715,0.0067267179,-0.017382896,-0.41823939,0.67820893,-0.4782908
-0.0077672421,0.0068601113,-0.017397837,-0.43018781,0.6603031,-0.47356451
-0.0077001701,0.0070059666,-0.017526895,-0.43731281,0.6721127,-0.49031829
-0.0076703507,0.0069238108,-0.017599002,-0.43043008,0.65938589,-0.48886652
-0.0075517263,0.007122105,-0.017554149,-0.4465032,0.68181505,-0.50007063
-0.0075374498,0.0070476816,-0.017313968,-0.42685421,0.66644477,-0.48881141
-0.0079647133,0.0069884456,-0.017397614,-0.44400356,0.70597753,-0.49006375
-0.009208954,0.0070501213,-0.016963548,-0.43636011,0.73329244,-0.42624611
-0.0083719351,0.0069426449,-0.017299092,-0.4514319,0.74530235,-0.47508232
-0.0083400006,0.00698799,-0.017352497,-0.42778129,0.70047421,-0.55305081
-0.0081767636,0.0071412909,-0.017311129,-0.42555776,0.66838142,-0.48397697
-0.0081250625,0.0073324484,-0.017569424,-0.44645503,0.67496437,-0.51492843
-0.0082714703,0.0073803808,-0.017555359,-0.43743741,0.68559601,-0.5076968
-0.0080168916,0.0075065465,-0.017580403,-0.45032188,0.68997165,-0.51397182
-0.008265534,0.0075488326,-0.017437674,-0.44400748,0.68370694,-0.49979859
-0.0082679307,0.0076302802,-0.017488082,-0.45043563,0.69372076,-0.50359758
-0.0090025289,0.007552299,-0.017353522,-0.44619198,0.71631998,-0.48391733
-0.0090921533,0.0073525748,-0.017298919,-0.45999091,0.7163408,-0.48675091
-0.0081377753,0.0073873615,-0.017646183,-0.46102489,0.66498745,-0.49364409
-0.0085480246,0.0076456842,-0.017854232,-0.45337605,0.65965467,-0.49185766
-0.0078613515,0.0076215534,-0.017834545,-0.46577218,0.6716452,-0.50993587
-0.0082858599,0.0078079121,-0.017893055,-0.46341159,0.67612467,-0.51584732
-0.0080456893,0.0079518126,-0.017943837,-0.46814786,0.67913702,-0.53053588
-0.0082371965,0.0078131549,-0.018049637,-0.4688567,0.68653274,-0.52940808
-0.008115138,0.0078639657,-0.018331707,-0.488454,0.70495917,-0.54668907
-0.0097323414,0.0079515112,-0.018123152,-0.46806157,0.73545686,-0.48380143
-0.0082803201,0.0075186216,-0.018050065,-0.46047951,0.6815155,-0.52342095
-0.0080039678,0.0071220667,-0.018239224,-0.44491277,0.64519829,-0.54117704
-0.0088947467,0.00725592,-0.018332645,-0.45100591,0.66216289,-0.53757131
-0.0088609734,0.0077549853,-0.018268596,-0.44603721,0.63486389,-0.5656283
-0.0082094342,0.007458846,-0.018419596,-0.44928474,0.64896495,-0.55904417
-0.0079955599,0.0075443591,-0.018338352,-0.45526873,0.66122818,-0.54344866
-0.008457678,0.0073846747,-0.018563641,-0.47326765,0.68381791,-0.55421946
-0.008547206,0.0076199561,-0.018524621,-0.4726501,0.67739717,-0.54758349
-0.0086104523,0.007514641,-0.018535857,-0.46176738,0.70761534,-0.53439489
-0.0091914087,0.0076816023,-0.0184234,-0.4797034,0.73200389,-0.51996248
-0.0079575146,0.0076907972,-0.018495312,-0.47337988,0.73854209,-0.55482724
-0.0083359038,0.0077408531,-0.018849172,-0.45386314,0.66542322,-0.53097063
-0.0083429761,0.0076552693,-0.018873047,-0.4509926,0.69710427,-0.56526958
-0.0081761834,0.0078049211,-0.018844796,-0.47614436,0.68757821,-0.56614174
-0.0083354511,0.0077105652,-0.018714477,-0.46817547,0.68913428,-0.5600855
-0.0080139941,0.0074322169,-0.018791875,-0.47305418,0.69339135,-0.5766194
-0.0080550512,0.0075985232,-0.018423304,-0.45709952,0.69506873,-0.56951141
-0.0086215315,0.0074429325,-0.018569943,-0.47908532,0.68529556,-0.5667061
-0.0099667392,0.0072252505,-0.017855064,-0.43911527,0.6953615,-0.52508075
-0.010376207,0.0070740054,-0.017633628,-0.44974171,0.7583586,-0.56402975
-0.010740471,0.0069617428,-0.017562692,-0.43221705,0.73632142,-0.53070004
-0.0087511188,0.0072287908,-0.018050262,-0.44857304,0.70910148,-0.59642271
-0.0084223578,0.0073373636,-0.018569699,-0.45313772,0.67085489,-0.58653763
-0.0083625807,0.0072500355,-0.018475326,-0.45270315,0.69278037,-0.62601337
-0.0082083565,0.0072688496,-0.018478311,-0.44758836,0.68390777,-0.60486555
-0.0082663889,0.0073363424,-0.018696303,-0.46630537,0.69299632,-0.58905186
-0.0080528795,0.0072941677,-0.018589021,-0.44841544,0.68120366,-0.59899756
-0.0080024473,0.0071178221,-0.018523712,-0.45476489,0.68879621,-0.60288146
-0.0091739164,0.0070579046,-0.018176614,-0.4417,0.7299655,-0.57540066
-0.01009812,0.0069794402,-0.018258709,-0.44381827,0.75853979,-0.54987768
-0.0086337606,0.0072066806,-0.01856249,-0.46605538,0.73190767,-0.59373359
-0.008432916,0.0066835544,-0.018947177,-0.43873111,0.68833806,-0.59248165
-0.0088380304,0.0064970657,-0.019036546,-0.44292715,0.70478122,-0.61206413
-0.0092891156,0.0066215298,-0.018798495,-0.44137247,0.69211484,-0.59570219
-0.0086068087,0.0070978917,-0.018836124,-0.44139156,0.69552209,-0.61284843
-0.0085672442,0.0069463457,-0.018760389,-0.45344316,0.69280889,-0.6332257
-0.0082008056,0.0073797027,-0.018744868,-0.45075433,0.69414587,-0.64969227
-0.0088439179,0.007228765,-0.018514186,-0.44794274,0.72509393,-0.64833358
-0.0093395561,0.0075065977,-0.018278551,-0.45384744,0.74836602,-0.61177113
-0.0088354197,0.0071065261,-0.018615889,-0.45602182,0.73492873,-0.62913987
-0.00974702,0.0067457576,-0.018850203,-0.44959638,0.71826756,-0.61299755
-0.0099999619,0.0066395142,-0.018894114,-0.44415713,0.71310081,-0.60019244
-0.0089462895,0.0068571209,-0.018714046,-0.45710097,0.69932025,-0.64484542
-0.0088441292,0.0069773796,-0.0184341,-0.46712498,0.70588912,-0.64451016
-0.008858791,0.0064512263,-0.018075223,-0.45201691,0.69785854,-0.65471856
-0.0095134212,0.0059592824,-0.017916221,-0.44981623,0.70268408,-0.63690741
-0.0085473848,0.0059444774,-0.018099978,-0.4560914,0.69687895,-0.66213546
-0.0099513364,0.0056403206,-0.017925167,-0.44185968,0.70990393,-0.62110776
-0.011511777,0.0053581293,-0.017647031,-0.43363621,0.74369969,-0.58930466
-0.010344864,0.0051294853,-0.018270759,-0.44674784,0.70654714,-0.5942136
-0.010422842,0.0051644913,-0.018662109,-0.43081494,0.67387087,-0.61277263
-0.0099428824,0.0056719592,-0.019026804,-0.43638942,0.68691402,-0.64308476
-0.010156433,0.0056345054,-0.018962599,-0.43779287,0.67677851,-0.60957536
-0.0095617757,0.0058412717,-0.019105716,-0.44714734,0.68014598,-0.63601808
-0.009123066,0.0062345365,-0.01897433,-0.45279828,0.69074508,-0.63624435
-0.0096468123,0.0061372894,-0.018992026,-0.44635167,0.69501994,-0.64696562
-0.009406411,0.0060867564,-0.019242762,-0.46442902,0.70891066,-0.66619305
-0.010828308,0.0056816201,-0.019151596,-0.45487176,0.7216129,-0.62864057
-0.012167401,0.0055365425,-0.018739089,-0.45080991,0.75730463,-0.58252545
-0.011132699,0.005558912,-0.018875968,-0.45354312,0.7086675,-0.606097
-0.010365895,0.0051236204,-0.019799182,-0.46596058,0.68124391,-0.63182182
-0.01053287,0.0051864608,-0.020151311,-0.4784958,0.66953103,-0.661284
-0.0086677736,0.0057253973,-0.019926117,-0.47324877,0.75645585,-0.68454448
-0.0081452725,0.0062811604,-0.019867581,-0.48832426,0.7467983,-0.68854743
-0.008542007,0.0059758116,-0.019854139,-0.47809223,0.71410887,-0.68572226
-0.0084863118,0.0060298131,-0.020023123,-0.49556454,0.71871217,-0.68826706
-0.0085652056,0.0059295774,-0.019959049,-0.49186686,0.72652146,-0.69497076
-0.010222867,0.0056090186,-0.019711307,-0.46621855,0.7687544,-0.63696983
-0.0095537319,0.0054505029,-0.020426302,-0.50268627,0.77031993,-0.6690051
-0.010175123,0.0051009078,-0.020676132,-0.50079696,0.69450106,-0.66044755
-0.010062752,0.0052486956,-0.02061308,-0.49120414,0.68264829,-0.67136763
-0.009009385,0.0059323501,-0.020572317,-0.50276071,0.68087071,-0.70760238
-0.0095829824,0.0058388572,-0.020236616,-0.48875204,0.68833096,-0.68634859
-0.0093818461,0.0059477189,-0.020322786,-0.49207377,0.71005707,-0.71504302
-0.0093982795,0.0058314091,-0.020117427,-0.48591492,0.70073204,-0.7059146
-0.0085005806,0.0057854331,-0.020391633,-0.50027832,0.69934313,-0.71032309
-0.0098779484,0.0056829271,-0.020331211,-0.4891952,0.71743609,-0.68514183
-0.011000139,0.0055095504,-0.020419504,-0.50515857,0.76382575,-0.6815423
-0.011624473,0.0053382785,-0.02046818,-0.48438272,0.74867743,-0.64980859
-0.010125923,0.0052066082,-0.021104135,-0.5029873,0.70910674,-0.69493606
-0.0099205114,0.004704742,-0.021059941,-0.48387516,0.66051334,-0.68811309
-0.0093937075,0.0051719537,-0.020915111,-0.50117901,0.6795014,-0.72257977
-0.0096952989,0.0049638002,-0.020866702,-0.49673658,0.67366718,-0.69648799
-0.0091311198,0.0053465101,-0.020886779,-0.51962991,0.7097248,-0.7571622
-0.0095045812,0.0053729303,-0.02043273,-0.49742846,0.6826402,-0.71970945
-0.0091796216,0.005323134,-0.020749516,-0.52256562,0.70767875,-0.7359933
-0.0099943474,0.0050230331,-0.02090198,-0.51047952,0.72735536,-0.71095626
-0.0108707,0.0053218009,-0.020528291,-0.50644188,0.76353881,-0.6612726
-0.00985003,0.0052733574,-0.020717712,-0.51519933,0.72587432,-0.71440699
-0.0097614787,0.0048413806,-0.020862112,-0.48846154,0.6814766,-0.72516018
-0.010082879,0.0049074984,-0.021053154,-0.49713323,0.68612173,-0.77102216
-0.010509145,0.0051463071,-0.021211566,-0.50417054,0.68914218,-0.76286981
-0.009342125,0.0054551815,-0.021204228,-0.51722469,0.67585353,-0.74688798
-0.009831584,0.0050163137,-0.020779511,-0.48427745,0.67518973,-0.7090828
