0.0052427681,-0.01980465,-0.0043251333,-0.28525361,-0.34573315,-0.56329297
0.0046138887,-0.020484715,-0.0052593543,-0.31080911,-0.38396413,-0.52444333
0.0050366734,-0.020028873,-0.0051445782,-0.28428686,-0.32987389,-0.54484727
0.0045271338,-0.020448077,-0.0052835232,-0.30756976,-0.38172904,-0.48182161
0.0057301532,-0.020866387,-0.0053455006,-0.29382485,-0.34617872,-0.51003755
0.0054733869,-0.020789886,-0.0053457168,-0.29394759,-0.38807273,-0.48857331
0.0055629682,-0.02041106,-0.0048064659,-0.29770466,-0.38406968,-0.50221972
0.0052188672,-0.021045185,-0.004702621,-0.30182323,-0.41465643,-0.44590682
0.0057008408,-0.021064438,-0.0046731209,-0.28793185,-0.39374185,-0.48077785
0.0052925265,-0.020982454,-0.0047508258,-0.28037411,-0.39886289,-0.45997875
0.0060229942,-0.020595791,-0.0048193171,-0.27219199,-0.39203942,-0.46473566
0.0060398809,-0.021152467,-0.0052937035,-0.27449471,-0.40912776,-0.42221538
0.0058857868,-0.020864157,-0.0055758057,-0.28535993,-0.38720117,-0.42083327
0.005964794,-0.020739313,-0.0060206594,-0.2879666,-0.39549481,-0.34876388
0.0058068154,-0.020494908,-0.0056436451,-0.27591516,-0.38507511,-0.36965893
0.0056607052,-0.020566368,-0.0057889294,-0.28022953,-0.38348303,-0.33855113
0.0057601749,-0.020294295,-0.0055044416,-0.26221643,-0.39380469,-0.35842499
0.0054097962,-0.01987709,-0.0057408563,-0.26796952,-0.39071504,-0.33321156
0.0055129813,-0.019686122,-0.0050845286,-0.24515515,-0.40619099,-0.32895593
0.0054826416,-0.0195441,-0.0048930544,-0.24231615,-0.3792381,-0.32484783
0.0054785392,-0.019264574,-0.0051332802,-0.25012097,-0.39320653,-0.30849003
0.0057966477,-0.018732298,-0.005176788,-0.23715505,-0.33520894,-0.34653291
0.0054612413,-0.019542838,-0.0054836715,-0.25207919,-0.39801801,-0.32589655
0.0058464513,-0.019083993,-0.0051126045,-0.22963352,-0.3443481,-0.34465363
0.0052671266,-0.019407802,-0.0052275111,-0.23834167,-0.38171627,-0.32749643
0.0053685927,-0.019329492,-0.0059662911,-0.25576287,-0.35457759,-0.35372151
0.0059239129,-0.019539415,-0.0057606389,-0.24384344,-0.4219647,-0.3481933
0.0066036953,-0.019299518,-0.0056130263,-0.23533467,-0.361419,-0.40332648
0.0058013644,-0.02024921,-0.006180172,-0.25548957,-0.45751693,-0.33336707
-3.469447e-18,0,0,0,0,0
0.00019633735,-0.00046865951,-0.00027951498,-0.0026047546,-0.02287714,0.075342073
0.0013185675,-2.8120988e-05,-0.00030869873,-0.016678393,-0.0098559728,0.068510081
0.0021395844,-0.00024460198,-0.00030098582,0.0057827893,-0.022974592,0.07807142
0.0027054496,0.00012101296,-4.8291012e-05,0.015027425,-0.021314749,0.071686275
0.0037847637,0.00053347275,0.00029874897,0.038750332,-0.035410742,0.084130956
0.0045380772,0.00076837033,0.00028122479,0.028436576,-0.040198416,0.11463986
0.0049766784,0.00098211106,0.00019231596,0.01327527,-0.020581502,0.10834201
0.0053774484,0.0010900639,0.00016087312,-0.00069421546,-0.033560889,0.13648113
0.0061844939,0.0015771496,0.00028855896,-0.0033908617,-0.0010255326,0.10571842
0.0066397481,0.0016572007,0.00041705415,-0.014907054,-0.0032842901,0.11482081
0.0062996233,0.0015428599,0.00029305906,-0.021110772,-0.031057366,0.1722547
0.006557237,0.0012811695,0.0003245841,-0.028486423,-0.000582143,0.13958456
0.0069507895,0.0011404938,0.00015098731,-0.046521567,-0.018444441,0.14006005
0.0074764075,0.0010504665,-8.9490287e-05,-0.071519101,-0.00015958683,0.11407499
0.0083175406,0.0010812713,-0.00021974483,-0.08237422,-0.0036061483,0.12340927
0.0085917678,0.00086237184,-0.00041396801,-0.11730026,-0.0075942593,0.12210194
0.008607338,0.0010193699,-0.00093775829,-0.14470964,-0.0064341867,0.10244733
0.0084191231,0.00081475754,-0.00086852299,-0.15324075,-0.021008727,0.14179908
0.0088066123,0.00035273199,-0.0013540976,-0.15978331,-0.026009819,0.12043363
0.0095209847,0.0002161535,-0.0010473765,-0.15621896,-0.026778439,0.11577548
0.010346224,7.0069514e-05,-0.00094566935,-0.15688625,-0.022645845,0.1120159
0.010567104,-0.00023159166,-0.0015024857,-0.20108423,-0.012546005,0.094245478
0.011613218,-0.00032780017,-0.0016002521,-0.20072935,-0.027967915,0.088937214
0.01173293,-0.00027835429,-0.0018115757,-0.22115213,-0.017258448,0.086524281
0.012242269,-0.0001894042,-0.0018590884,-0.22910709,-0.031454627,0.10013007
0.012142595,-0.00029720272,-0.0020372666,-0.2423918,-0.037650549,0.078028205
0.012267854,-0.00041021593,-0.0022201892,-0.24813462,-0.040178169,0.056401899
0.012565634,-0.00048287513,-0.0027622596,-0.27734037,-0.015970069,0.012509836
0.013008063,-0.00050831045,-0.0027829961,-0.26994586,-0.050694244,0.032271015
0.012962521,-0.00030484672,-0.0028523124,-0.28424933,-0.037484997,0.032545078
0.013816751,-0.00027231439,-0.0029422748,-0.29045313,-0.052083092,0.029262055
0.013819845,-0.00024579084,-0.0033412701,-0.30790307,-0.038026951,0.001706916
0.014073102,-0.00041119944,-0.0031080492,-0.3127638,-0.066748251,0.0032607266
0.014486041,0.00010802549,-0.0032626851,-0.32873759,-0.033861311,-0.037676594
0.015191491,-0.00057025237,-0.0027891413,-0.33549707,-0.09820101,-0.01295075
0.015598394,-0.0003980312,-0.0026469304,-0.35057621,-0.058053129,-0.059328806
0.014600107,-0.0011323383,-0.0030317863,-0.36383759,-0.12258767,0.0001652878
0.015427987,-0.0011023035,-0.0030633043,-0.36908746,-0.084925994,-0.073256435
0.014577712,-0.001548516,-0.0031832064,-0.37329883,-0.1433297,-0.018332255
0.014997613,-0.0015209159,-0.0032618823,-0.38307474,-0.087022464,-0.056394613
0.015431838,-0.0014055999,-0.0034226733,-0.38813101,-0.12850389,-0.026641246
0.015930116,-0.0013343063,-0.0033338099,-0.38924797,-0.091825566,-0.082963455
0.015551361,-0.0013512068,-0.0032101216,-0.38081455,-0.1712091,0.0071844215
0.015915641,-0.0012197682,-0.0033386401,-0.38616185,-0.12272492,-0.03851408
0.015643457,-0.0010863984,-0.0032396023,-0.37517693,-0.18183837,-0.0018174334
0.016321601,-0.00095074738,-0.0032251162,-0.3868212,-0.090569548,-0.12488553
0.015890501,-0.00092973696,-0.0030621774,-0.37097198,-0.18036615,-0.023856099
0.016659903,-0.00063940506,-0.0029692009,-0.37487344,-0.12895028,-0.10717176
0.016728141,-0.00055569847,-0.0030396992,-0.3715489,-0.16811854,-0.078763375
0.016872033,-0.00039528281,-0.0030203727,-0.37189723,-0.14609727,-0.11618199
0.016856418,-0.00065491029,-0.0032150977,-0.36796388,-0.17150037,-0.11252896
0.017184753,-0.00060223532,-0.0031075959,-0.39272129,-0.10867605,-0.21779577
0.016788959,-0.00063234664,-0.003054904,-0.38287732,-0.20086454,-0.10080628
0.017388132,-0.00051710638,-0.0033772964,-0.41100043,-0.11204614,-0.23733312
0.015950871,-0.00073297447,-0.0036124826,-0.41789413,-0.21295487,-0.09281836
0.015006888,-0.0012667857,-0.0036309191,-0.45213329,-0.17519115,-0.1450002
0.015503955,-0.0016246563,-0.0038272604,-0.47741578,-0.15612653,-0.1810521
0.016472745,-0.0013760312,-0.003452221,-0.46123987,-0.12166571,-0.21088575
0.016916074,-0.0016582487,-0.0036223536,-0.47123655,-0.14775908,-0.20054717
0.017692828,-0.0010849671,-0.003561947,-0.48152779,-0.11962831,-0.25084262
0.017495922,-0.0015739911,-0.0036034209,-0.48053183,-0.15209591,-0.25349853
0.01804206,-0.0012333922,-0.0036491557,-0.48506381,-0.10615083,-0.31879076
0.017825815,-0.001374395,-0.0035768874,-0.48410078,-0.15921112,-0.26510099
0.018360682,-0.00094141292,-0.0036414431,-0.49323805,-0.11055301,-0.34538652
0.017519446,-0.0014313913,-0.0033661707,-0.4962421,-0.152505,-0.31987758
0.017836569,-0.0011621221,-0.0033807884,-0.50649755,-0.1332101,-0.34211424
0.017610948,-0.0011518246,-0.0031068882,-0.49728311,-0.16656924,-0.3183307
0.018126328,-0.00089749691,-0.0031628232,-0.50183882,-0.12957911,-0.4035066
0.017663988,-0.0010370585,-0.0029541589,-0.4980268,-0.18388382,-0.34933589
0.018214775,-0.00077664038,-0.0023169236,-0.49275417,-0.11537962,-0.45505765
0.01754518,-0.0010298893,-0.0019495985,-0.49484825,-0.18111847,-0.36108157
0.017706653,-0.00094920083,-0.0020055434,-0.49766119,-0.12156922,-0.43817941
0.017393171,-0.00098309582,-0.0020722395,-0.51234915,-0.18238182,-0.38417801
0.017953624,-0.00081755318,-0.0023369872,-0.52985,-0.15098341,-0.44844341
0.017239171,-0.0011336638,-0.0020938922,-0.53977443,-0.18779728,-0.40179886
0.01674798,-0.0012155381,-0.0023862672,-0.54035673,-0.18454958,-0.41862601
0.016245042,-0.0025372075,-0.0024833286,-0.55223192,-0.19874168,-0.41456495
0.01582215,-0.0030297432,-0.0021009018,-0.54424436,-0.16007932,-0.45857806
0.016141738,-0.0037356298,-0.0016638204,-0.54374088,-0.20541251,-0.42776403
0.016252495,-0.0038726981,-0.0018219192,-0.57117905,-0.15646923,-0.49378045
0.016040543,-0.0038861854,-0.0018049366,-0.57626992,-0.19977109,-0.44801572
0.016520939,-0.0036334732,-0.0015298305,-0.56514161,-0.14997558,-0.5101833
0.016160491,-0.0037190547,-0.0015420465,-0.56158843,-0.19416595,-0.46621278
0.015996563,-0.0035741299,-0.0015147239,-0.56433089,-0.15696065,-0.46216386
0.016221288,-0.0034846223,-0.00139694,-0.55918578,-0.17183925,-0.46640659
0.016575559,-0.0036384237,-0.0012966745,-0.55180768,-0.14915577,-0.511768
0.016683722,-0.0036149741,-0.0010639385,-0.54064427,-0.18395931,-0.483872
0.016993294,-0.0035560841,-0.0009419724,-0.54442216,-0.16378393,-0.52387556
0.01713491,-0.0035209862,-0.0010920138,-0.54834096,-0.1688204,-0.51092249
0.016796017,-0.0034913212,-0.001191423,-0.56444256,-0.17614801,-0.52222778
0.016434238,-0.0034053379,-0.0014000376,-0.56593879,-0.20858822,-0.48176154
0.016803198,-0.0029895752,-0.0011445031,-0.57469234,-0.13996134,-0.56046779
0.01639901,-0.0030150159,-0.0012332954,-0.56629651,-0.19597247,-0.4906398
0.016411316,-0.0034405229,-0.0011438741,-0.57692541,-0.15600812,-0.50724169
0.016108174,-0.0035232785,-0.0013423904,-0.57706337,-0.18878733,-0.49893811
0.016697168,-0.0034134322,-0.0012774962,-0.58169043,-0.13951383,-0.56184847
0.016301915,-0.0033514114,-0.0013077799,-0.56737409,-0.2093255,-0.49553635
0.016709708,-0.0031762549,-0.001216241,-0.56750136,-0.14438082,-0.57904041
0.015788491,-0.003505577,-0.0013701958,-0.57917036,-0.23281077,-0.43872662
0.015448098,-0.0032380385,-0.0011477126,-0.59275705,-0.20402463,-0.45090909
0.015311486,-0.0033062378,-0.0010277318,-0.58942854,-0.23107409,-0.41392761
0.015756202,-0.0033536183,-0.00114853,-0.60199388,-0.17582559,-0.48491606
0.015755725,-0.0035866646,-0.0010192288,-0.59102828,-0.21897527,-0.43278987
0.016335853,-0.0030808068,-0.00090218166,-0.60772936,-0.15798509,-0.5413988
0.0159475,-0.0032274385,-0.00062305971,-0.60571516,-0.16998954,-0.51856831
0.01628402,-0.0029445665,-0.00032411301,-0.5954058,-0.096218509,-0.59953095
0.015600777,-0.0037207237,0.00030258265,-0.57150691,-0.1795277,-0.51362382
0.016074028,-0.0033110301,0.00043465505,-0.57712457,-0.087400577,-0.60827684
0.015531814,-0.0033239344,0.00062477223,-0.57725884,-0.17997133,-0.50546772
0.016294568,-0.0030992483,0.00064198293,-0.58294215,-0.076706625,-0.6441413
0.015929522,-0.0032308938,0.00095256265,-0.56680125,-0.16026757,-0.54279713
0.016401147,-0.0029239439,0.0012609205,-0.5542742,-0.072098836,-0.66531755
0.015784691,-0.003061452,0.0013284898,-0.5602035,-0.13877222,-0.58171
0.016314002,-0.0032344605,0.0012435405,-0.57181141,-0.088773235,-0.66586843
0.015903784,-0.0033378937,0.00096751974,-0.59497248,-0.16304835,-0.59180527
0.01627962,-0.0035094849,0.0011782668,-0.58405227,-0.11586169,-0.6880312
0.016072674,-0.0037231932,0.0010415122,-0.59770275,-0.13082986,-0.65296164
0.016294091,-0.0034103355,0.0010736805,-0.58952375,-0.09876025,-0.69434404
0.015900492,-0.0033849562,0.00099991654,-0.6027278,-0.11311991,-0.64573666
0.016153873,-0.003525527,0.00081611449,-0.61852368,-0.074071322,-0.71549099
0.016010178,-0.0039824802,0.00047420683,-0.65626965,-0.13476201,-0.6627196
0.016977319,-0.0038649699,0.00066055789,-0.63216292,-0.11760283,-0.73147466
0.017133916,-0.0041421621,0.00086887965,-0.64391569,-0.1293353,-0.70740513
0.017202176,-0.0039544222,0.0011933641,-0.61631823,-0.11549077,-0.73876134
0.017252787,-0.0039100122,0.0012523499,-0.6343187,-0.078714295,-0.78426359
0.017348826,-0.0039599785,0.00136445,-0.61167138,-0.12594131,-0.73672123
0.01756876,-0.0043628532,0.0015772454,-0.61360552,-0.077299112,-0.79827814
0.017370497,-0.0045732831,0.0015373759,-0.60782935,-0.095056989,-0.77547273
0.017333864,-0.0046273317,0.0015777563,-0.61812259,-0.062909596,-0.78724411
0.017538268,-0.0050129667,0.0016361777,-0.61401325,-0.10546859,-0.74379386
0.018214316,-0.0051586761,0.0024201796,-0.58974122,-0.078004523,-0.78484604
0.018018778,-0.0053223586,0.0023535936,-0.57795142,-0.070463926,-0.78378067
0.018228585,-0.0056691829,0.0025547385,-0.56365334,-0.074292319,-0.79389614
0.018320883,-0.0056780263,0.0026289444,-0.56530019,-0.063262035,-0.80507898
0.01809544,-0.0056779949,0.0027573881,-0.56206374,-0.061576607,-0.8236441
0.018691218,-0.0060161391,0.0027186682,-0.55057587,-0.07567023,-0.80973169
0.019128716,-0.0063283676,0.002263445,-0.57069254,-0.096524301,-0.80952962
0.018803784,-0.0062393854,0.0023052121,-0.56584651,-0.081012804,-0.78095431
0.018777013,-0.0060024086,0.002475428,-0.54612534,-0.064878389,-0.83062897
0.018692094,-0.0059399851,0.0024065238,-0.55676784,-0.047139016,-0.82174776
0.018917085,-0.006075837,0.0024435939,-0.56186568,-0.05945977,-0.82612921
0.017742174,-0.0060671479,0.0022295753,-0.56685365,0.0019845561,-0.80347518
0.013348014,-0.0068533053,0.00254831,-0.57037944,0.22581481,-0.80689675
0.013737357,-0.0064262068,0.0033883992,-0.55948989,0.12370144,-0.76655317
0.014838236,-0.0066024135,0.0036696453,-0.57827752,0.1494757,-0.83922445
0.014479824,-0.0064543069,0.0036008055,-0.57206565,0.089671149,-0.77834464
0.014404028,-0.0063257211,0.0037504386,-0.56883071,0.11155191,-0.84075464
0.014303006,-0.0059334081,0.0041960958,-0.57450109,0.058821609,-0.82117412
0.013667904,-0.0058383014,0.0043347935,-0.5642955,0.02619373,-0.81326397
0.014379416,-0.0055007664,0.0050256507,-0.56746627,0.084130922,-0.85808558
0.015252405,-0.0055860861,0.0055586297,-0.54777324,0.058712678,-0.84387571
0.01564167,-0.0058745408,0.0057571115,-0.56007551,0.11627813,-0.92535307
0.015570697,-0.0059732104,0.0058146356,-0.54474062,0.022747879,-0.83311035
0.01556285,-0.0060838898,0.0058018093,-0.56809286,0.10050688,-0.88466523
0.01489303,-0.0062000781,0.0057946789,-0.55400288,0.014466856,-0.81419482
0.015588353,-0.0058997738,0.0061340498,-0.54178007,0.11197158,-0.89801354
0.014909314,-0.0065780952,0.0058039381,-0.54589589,-0.00080251896,-0.79220038
0.015758781,-0.0064999032,0.0060443802,-0.55352676,0.1185228,-0.92308115
0.015086867,-0.007194557,0.0056557069,-0.56770691,-0.0043754023,-0.789623
0.01558385,-0.0075697059,0.0057702858,-0.57661938,0.086871964,-0.90860335
0.015122313,-0.0075580259,0.0056191317,-0.57766694,0.013678824,-0.85011866
0.015371616,-0.0076998903,0.0057754964,-0.57481768,0.089821609,-0.93755715
0.014809711,-0.0081431243,0.0054800609,-0.58484766,0.022261537,-0.9099724
0.015183394,-0.0087166549,0.0054803482,-0.60950767,0.088777974,-0.98137388
0.014969845,-0.0090267229,0.0052708027,-0.62014515,-0.0078039693,-0.88177913
0.015808528,-0.009226485,0.0051421685,-0.66362973,0.11977955,-1.0250985
0.015389318,-0.0096286862,0.0049038809,-0.65802599,-0.00024174674,-0.8910377
0.016199803,-0.0091990856,0.0055177674,-0.65316922,0.12449163,-1.0114528
0.015595019,-0.0095271362,0.0053541357,-0.6601484,0.03332719,-0.90173721
0.016441557,-0.0092536981,0.0057567033,-0.63890559,0.09567512,-0.98136807
0.016152913,-0.010055481,0.0056498527,-0.64721294,0.017637727,-0.93137823
0.016856258,-0.010022713,0.0061713019,-0.6342934,0.10773933,-1.0491379
0.016555998,-0.010004949,0.0059389952,-0.62393965,-0.021682788,-0.90480619
0.0175495,-0.009915287,0.0064937584,-0.61667313,0.088431132,-1.0467403
0.016754893,-0.010477891,0.0064428597,-0.60264227,-0.029825733,-0.91325628
0.017970135,-0.010089285,0.0071554333,-0.59062017,0.11384628,-1.0825292
0.017098174,-0.010292659,0.0067684278,-0.60339241,-0.013625021,-0.91740156
0.017916993,-0.0099351746,0.0074034594,-0.57934585,0.087813662,-1.0776458
0.01727518,-0.010100172,0.0071402236,-0.5970671,0.023590953,-1.010306
0.018423782,-0.010443728,0.0077921646,-0.57335679,0.074879234,-1.1034653
0.017843861,-0.010447162,0.0076932294,-0.57976951,-0.0040135111,-1.0041248
0.019179167,-0.01054427,0.0081914855,-0.55068795,0.082971107,-1.1283786
0.018790747,-0.010611503,0.0080635649,-0.56040963,0.012939919,-1.0320757
0.019898606,-0.010678968,0.0084157902,-0.52741707,0.052997401,-1.0953666
0.019223981,-0.010413525,0.0076867821,-0.55546407,0.031391415,-1.0741136
0.020300351,-0.0095521159,0.0074553871,-0.5672375,0.044526997,-1.0977809
0.019968521,-0.0098151281,0.0068887802,-0.57196556,-0.01821871,-1.0703542
0.020521211,-0.009654167,0.0071593081,-0.57575398,0.11887393,-1.1843682
0.019842991,-0.0099684465,0.0072057211,-0.55257775,0.0057974206,-1.0519032
0.020671583,-0.0098264825,0.0077898951,-0.54192449,0.13862875,-1.169831
0.019553593,-0.00991617,0.0075947933,-0.5376105,0.0058130684,-1.0471859
0.0210732,-0.0096089584,0.0083512793,-0.51157991,0.14369504,-1.2234689
0.019890364,-0.0095731669,0.0082128539,-0.50516729,-0.0006450522,-1.0293876
0.021133203,-0.0095188077,0.0088153025,-0.49750688,0.12538217,-1.2095255
0.019620415,-0.0097085434,0.0084217971,-0.50307789,0.010965675,-1.0481499
0.021278378,-0.0099526399,0.0086907446,-0.50231828,0.091296186,-1.1876348
0.020079487,-0.0099804972,0.0082040723,-0.5294465,0.030745376,-1.0743673
0.021001135,-0.010057342,0.0078958355,-0.54552823,0.055497285,-1.1812857
0.020302428,-0.0099023031,0.008195586,-0.52676143,0.064529449,-1.1396799
0.020595288,-0.0099837083,0.0086543473,-0.4966017,0.02269187,-1.1440393
0.020697177,-0.010113228,0.0086685915,-0.50448065,0.081402323,-1.1823577
0.020376204,-0.010093283,0.0084232425,-0.52029907,0.019158821,-1.1184756
0.020451487,-0.010047986,0.0084511174,-0.52160754,0.060919738,-1.1670857
0.020668185,-0.0099251765,0.0080453706,-0.53344711,0.052479618,-1.1703316
0.019919463,-0.0094938281,0.0077685924,-0.55513504,0.0065560165,-1.1117824
0.020298174,-0.0095806203,0.0078819162,-0.53942911,0.053123316,-1.1762843
0.019912673,-0.0093188189,0.0077973657,-0.55097946,0.038116062,-1.1331287
0.020298626,-0.0094289085,0.0080516505,-0.53100956,0.053660961,-1.1525879
0.019777353,-0.0092982427,0.0082849506,-0.53959888,0.029541191,-1.1284245
0.020257253,-0.0094037546,0.0085028536,-0.52992814,0.065542137,-1.2033989
0.019666992,-0.0094343229,0.0086883139,-0.51900239,0.043994564,-1.145711
0.019948739,-0.0094672506,0.0087494948,-0.51667149,0.074933584,-1.2210277
0.019336942,-0.0093173142,0.0086606277,-0.51399598,0.058263431,-1.1677574
0.019773442,-0.0096561081,0.0090187447,-0.5058031,0.057433343,-1.2079132
0.019513378,-0.0098341071,0.0088993738,-0.52208415,0.0018456392,-1.1402289
0.02019893,-0.0096905274,0.0092233429,-0.51511007,0.058587443,-1.2146023
0.019254832,-0.0094156193,0.0093798771,-0.50104823,0.009970936,-1.1381725
0.019719863,-0.0095976973,0.009485845,-0.50338878,0.046902869,-1.2148823
0.019113424,-0.0096562634,0.0092586516,-0.50719498,0.017334347,-1.1378051
0.019823919,-0.0099349814,0.0091456259,-0.50750971,0.027332732,-1.2166676
0.019416961,-0.0096516849,0.008931258,-0.50931003,0.03438534,-1.195891
0.019445931,-0.0098027024,0.0087660634,-0.52173659,0.040554526,-1.2463857
0.019033375,-0.0093245475,0.0089237162,-0.51299815,0.058547092,-1.2192521
0.019039388,-0.009219441,0.0090642397,-0.50899524,0.022692758,-1.2014599
0.018755484,-0.0091417623,0.0092731056,-0.50645142,0.044903966,-1.2190773
0.018348465,-0.009241182,0.0090802937,-0.50256154,-0.030617131,-1.1769855
0.019292689,-0.0088489722,0.0099093028,-0.49098069,0.078293242,-1.2629022
0.018625947,-0.0089642688,0.0097069105,-0.4622183,-0.030795662,-1.1582271
0.019433715,-0.008400836,0.010004349,-0.48343254,0.091269929,-1.2993835
0.018491111,-0.0081128947,0.0094913822,-0.48458694,-0.0080653215,-1.1563944
0.019277278,-0.0079552872,0.0097314221,-0.47135204,0.05787226,-1.2511909
0.018814085,-0.0074337499,0.0094888646,-0.47795435,0.04988857,-1.248572
0.018831943,-0.0070634275,0.0089627513,-0.50822558,0.0070034269,-1.2202506
0.018888253,-0.0075198887,0.0086498656,-0.51884634,-0.011025349,-1.212615
0.019474912,-0.0073465089,0.0087785208,-0.49970788,-0.0043299761,-1.2555774
0.019641652,-0.0073223345,0.0091151614,-0.48763446,-0.00032177578,-1.2665008
0.0196256,-0.0071451094,0.0094593599,-0.49291788,-0.011283476,-1.2598072
0.020051414,-0.006684835,0.0091457191,-0.50390263,0.016889723,-1.2855875
0.019341058,-0.0064397403,0.008610552,-0.50736271,-0.055494794,-1.2195149
0.020083139,-0.0062807315,0.0090519148,-0.51425181,0.034529939,-1.3213395
0.019527312,-0.0065541118,0.0089572679,-0.50977451,-0.026870497,-1.2308271
0.019867111,-0.0066220885,0.0087719925,-0.52562181,-0.0087278745,-1.2764941
0.019747524,-0.0060401167,0.0087559224,-0.50782598,-0.033070592,-1.2187012
0.020437777,-0.0053297491,0.0087637696,-0.51210016,-0.002237043,-1.2936039
0.019530748,-0.005460355,0.0086688468,-0.51629508,-0.047397122,-1.2288239
0.020013832,-0.0060109535,0.0086335181,-0.52315982,-0.018106113,-1.2971981
0.019673147,-0.0057433772,0.0087994725,-0.50997382,-0.057641281,-1.2314961
0.020536643,-0.0058518953,0.0089050053,-0.51670735,-0.012062855,-1.310058
0.019916621,-0.0057473241,0.0089102849,-0.51811969,-0.091183853,-1.2387359
0.020489888,-0.0057183151,0.0090467379,-0.51659449,-0.076817128,-1.278095
0.020197661,-0.0052683159,0.0089037698,-0.53550732,-0.068957559,-1.2373851
0.02039449,-0.0052089913,0.0088089639,-0.52870096,-0.078505663,-1.2517413
0.019927439,-0.0050903577,0.0083880751,-0.54288555,-0.071876693,-1.1961934
0.020355251,-0.0053586648,0.0084794561,-0.52672679,-0.096168285,-1.2079275
0.020870876,-0.0047261076,0.0084463971,-0.53529509,-0.07409394,-1.2060155
0.021342688,-0.0047754288,0.0084128259,-0.52987982,-0.12179204,-1.1749415
0.021135824,-0.0045419301,0.0084691963,-0.54656684,-0.10008232,-1.185929
0.021504075,-0.0044746064,0.0084245881,-0.54111423,-0.14918995,-1.1718021
0.021694308,-0.0042902955,0.0086600529,-0.5315588,-0.10447513,-1.1895009
0.02200359,-0.0044523461,0.0085975546,-0.52546503,-0.13937336,-1.1676758
0.021736165,-0.0042666883,0.0085227507,-0.54285667,-0.10891631,-1.1870606
0.021383897,-0.0045076632,0.0081769622,-0.54570814,-0.15719417,-1.1327756
0.021617297,-0.0043467235,0.0084388166,-0.55407079,-0.10056615,-1.1712025
0.021492569,-0.0042755657,0.0081546289,-0.55402464,-0.15889184,-1.1253475
0.022064053,-0.0041855012,0.008340471,-0.56752685,-0.10335762,-1.2026057
0.021858152,-0.0046561477,0.0081574745,-0.5668098,-0.18132513,-1.1367289
0.022057805,-0.0044612567,0.008152552,-0.58672539,-0.13169685,-1.1884301
0.021808591,-0.0049757159,0.0074555856,-0.59533084,-0.21187051,-1.1208524
0.022460016,-0.0045661326,0.0069002939,-0.61475181,-0.16784652,-1.1929064
0.022015421,-0.004181953,0.0063745168,-0.62286562,-0.23257276,-1.126881
0.022821881,-0.0041633823,0.0065454942,-0.62300114,-0.15929451,-1.2064594
0.022516803,-0.004376673,0.0060666305,-0.61718675,-0.23538804,-1.0829262
0.023084355,-0.0044430978,0.0060926583,-0.65551726,-0.1904131,-1.1358546
0.022849791,-0.0045751425,0.0057877163,-0.66072001,-0.25566261,-1.0870806
0.023888228,-0.0044949818,0.0059781869,-0.67027892,-0.19783134,-1.156406
0.024116904,-0.0046581445,0.0055197924,-0.67862959,-0.2674452,-1.0955711
0.024985185,-0.0055118615,0.0050772182,-0.73587902,-0.24501296,-1.1645462
0.024534296,-0.005437899,0.0048832367,-0.72820038,-0.27904462,-1.1029158
0.024727315,-0.0050944723,0.005294172,-0.72214237,-0.26526738,-1.1323103
0.0246124,-0.0049891145,0.0053376333,-0.71841832,-0.28027143,-1.1096177
0.024022633,-0.0048581078,0.0054605228,-0.71316752,-0.29253125,-1.1271843
0.024245914,-0.0047809275,0.0054683044,-0.7154734,-0.25839026,-1.152947
0.023943887,-0.0046655365,0.0052727495,-0.72729392,-0.2745408,-1.119132
0.024144197,-0.0048689445,0.0051542689,-0.73784487,-0.2731589,-1.1202013
0.023928781,-0.0048539834,0.0049130948,-0.74521024,-0.28587716,-1.0824372
0.02399491,-0.0046680986,0.0046680766,-0.74700257,-0.26652231,-1.0937569
0.023678444,-0.0042406662,0.0043078186,-0.74402376,-0.30297162,-1.0585887
0.024573009,-0.004222138,0.0044667079,-0.74801193,-0.27473279,-1.1008994
0.024182472,-0.0039703996,0.0042402089,-0.75534499,-0.31855328,-1.0424378
0.024894832,-0.0040648138,0.0042850211,-0.74689847,-0.31095498,-1.0689205
0.02469059,-0.0040742759,0.0043283484,-0.75525731,-0.29344744,-1.0709414
0.024893592,-0.0042652699,0.0041913037,-0.75066135,-0.31672093,-1.0726778
0.025491923,-0.0035621895,0.0043796834,-0.75260031,-0.28779937,-1.1008586
0.025442464,-0.0036339207,0.0041911114,-0.75192861,-0.33645285,-1.0417032
0.025718336,-0.0030970497,0.0042645933,-0.74485883,-0.32391153,-1.0704179
0.025815094,-0.0028915874,0.0042938737,-0.74828519,-0.33939826,-1.0696685
0.025782511,-0.0028163086,0.0043403001,-0.7295902,-0.37629999,-1.054002
0.025701132,-0.0034152747,0.0045978705,-0.73724098,-0.34339112,-1.1080816
0.025346377,-0.0032381608,0.0048806704,-0.7237051,-0.38696999,-1.0614622
0.025975397,-0.0034389159,0.004687551,-0.73248709,-0.35386993,-1.1042487
0.025873059,-0.0031631767,0.0044675146,-0.74037481,-0.35500813,-1.0667079
0.026631141,-0.0032420788,0.004316983,-0.73932597,-0.37036713,-1.0518891
0.026481245,-0.0026376917,0.0046054053,-0.72667849,-0.3507823,-1.0468561
0.025632837,-0.0026255557,0.0046784932,-0.72421014,-0.39469009,-1.0093104
