0.026240235,-0.017558195,-0.016082082,-0.74787662,0.26490256,-0.64124164
0.025752847,-0.017188711,-0.016087761,-0.72978206,0.25632905,-0.60335224
0.026048534,-0.017383385,-0.016076248,-0.73193266,0.27036351,-0.60852091
0.024853234,-0.01695222,-0.015988872,-0.72045727,0.24008313,-0.56975955
0.024910218,-0.016431107,-0.016100114,-0.72976614,0.2609407,-0.61581186
0.026216296,-0.01677029,-0.016083281,-0.73527285,0.29413502,-0.65383611
0.026181674,-0.016957298,-0.016144527,-0.73833261,0.29790006,-0.65551579
0.02652886,-0.016904012,-0.016372372,-0.74918962,0.29353172,-0.66139566
0.026594117,-0.016602088,-0.016495635,-0.75446976,0.27636599,-0.64985962
0.026453585,-0.016765223,-0.016726615,-0.75797726,0.27003385,-0.62727013
0.02704451,-0.016676701,-0.016932533,-0.75714361,0.27391086,-0.65121759
0.026981913,-0.016973941,-0.017071165,-0.75065257,0.28980752,-0.65494977
0.026754799,-0.016786601,-0.01679049,-0.75718884,0.30407289,-0.65807108
0.027207957,-0.016417179,-0.016692038,-0.7584055,0.29715089,-0.67394686
0.026880216,-0.016186325,-0.016409873,-0.73641629,0.27094517,-0.65522271
0.027001417,-0.016295979,-0.016605134,-0.74697505,0.25714072,-0.65393774
0.027141048,-0.01630008,-0.016829398,-0.75454963,0.24253336,-0.6631349
0.027704522,-0.016537957,-0.016667958,-0.74661755,0.26036829,-0.67382731
0.028013776,-0.016447704,-0.016647139,-0.75086569,0.28685588,-0.69875936
0.028195812,-0.016331336,-0.016599852,-0.74330618,0.28762638,-0.69695578
0.028006291,-0.016486308,-0.016811124,-0.74462869,0.28042946,-0.68713641
0.028381551,-0.016564989,-0.017094898,-0.75273062,0.27068636,-0.66783856
0.027337378,-0.016417212,-0.017092052,-0.74990842,0.26748272,-0.6543143
0.027375056,-0.015872602,-0.017129894,-0.74259819,0.28507132,-0.69414334
0.02777076,-0.016363588,-0.017496995,-0.76120949,0.2747859,-0.70167429
0.028524403,-0.016400507,-0.017537737,-0.77837856,0.30134297,-0.725156
0.028328119,-0.016543667,-0.017680361,-0.76672346,0.2442179,-0.67801551
0.029121471,-0.016519296,-0.017883289,-0.78347097,0.2527714,-0.69343839
0.029063428,-0.016156984,-0.018093736,-0.77623287,0.2453757,-0.67600689
0.029045111,-0.016063662,-0.018035895,-0.7820766,0.29358688,-0.7086099
0.029364036,-0.01606602,-0.018167804,-0.79041974,0.29475515,-0.72024801
0.029493613,-0.015859528,-0.018182172,-0.79356183,0.31844418,-0.73808337
0.029476443,-0.015924072,-0.018285348,-0.79687493,0.30610369,-0.68431548
0.029188683,-0.016182695,-0.018247282,-0.79666336,0.30218408,-0.66225747
0.029448242,-0.016068818,-0.018345205,-0.80073156,0.27658493,-0.65461256
0.028636331,-0.01644832,-0.018505909,-0.79380541,0.23536993,-0.67025697
0.030396349,-0.01744011,-0.018640911,-0.82193958,0.28769212,-0.70995731
0.029810127,-0.017170412,-0.018756235,-0.81136268,0.2799519,-0.68735186
0.03027698,-0.01726971,-0.018857483,-0.81893806,0.28433789,-0.68635157
0.029517292,-0.016841953,-0.01871694,-0.80201505,0.2780911,-0.67948736
0.030864228,-0.017446177,-0.018827487,-0.8064338,0.29223512,-0.69590991
0.02664787,-0.015479221,-0.017951703,-0.74408555,0.2550978,-0.60474596
0.019529954,-0.010322245,-0.015508162,-0.64730997,0.25927798,-0.43151829
0.02149318,-0.011958794,-0.015425935,-0.64098937,0.23043359,-0.39525895
