-0.013486214,0.0038939668,-0.0052784303,-0.092218067,-0.48258099,0.59419744
-0.013002462,0.0040304057,-0.0053548899,-0.079359524,-0.54548263,0.63448468
-0.013727794,0.0039526892,-0.0046451137,-0.086857066,-0.436208,0.61817177
-0.013370458,0.0042802855,-0.0047990232,-0.065692804,-0.5987139,0.67769098
-0.014157357,0.0041366157,-0.0048730105,-0.094514681,-0.43732739,0.6519521
-0.014926593,0.0038039534,-0.0050554097,-0.10656547,-0.54559854,0.70496127
-0.015696164,0.003608873,-0.0044808789,-0.085477207,-0.57119102,0.60003882
-0.014356222,0.0026920904,-0.0053837102,-0.13633644,-0.58890554,0.39613763
-0.013474756,0.0026731844,-0.0052744074,-0.14549021,-0.4503995,0.34167311
-0.01254858,0.0035713301,-0.0050908446,-0.091363692,-0.46618813,0.41287514
-0.01325666,0.0029271521,-0.0051316137,-0.11887663,-0.41180696,0.45451024
-0.013474611,0.0028763352,-0.0059744037,-0.14425584,-0.5142989,0.51923918
-0.013878282,0.003282025,-0.0058101267,-0.14787798,-0.3860008,0.50399967
-0.013661501,0.0028540448,-0.0054973752,-0.15428245,-0.4623509,0.55730427
-0.013067659,0.0029570332,-0.0051524831,-0.13034901,-0.44059409,0.41351708
-0.013122112,0.0030664777,-0.0050710841,-0.1120179,-0.43554587,0.43356848
-0.013060242,0.0031091208,-0.0053663569,-0.13375476,-0.42951512,0.40960426
-0.012868792,0.003572719,-0.0057349396,-0.14140451,-0.45330049,0.47390595
-0.012816948,0.0035976006,-0.0050255967,-0.11250945,-0.41139617,0.48552802
-0.012707454,0.0033781983,-0.0054153631,-0.1453278,-0.4515076,0.44377666
-0.01229409,0.0025926886,-0.0060827664,-0.19977954,-0.38776997,0.33612524
-0.010799722,0.0015157255,-0.0057221834,-0.17220487,-0.33096998,0.11846301
-0.010929212,0.0028516725,-0.0053372819,-0.11582651,-0.37882585,0.20483724
-0.011655489,0.0029085593,-0.0048768623,-0.11571417,-0.34570545,0.25102516
-0.011483952,0.0031468441,-0.0049631007,-0.098364932,-0.38189259,0.31895959
-0.01133405,0.0028165156,-0.004981445,-0.11392753,-0.33831922,0.29957016
-0.010158209,0.0024756508,-0.0052712964,-0.102937,-0.35262908,0.22852401
-0.009135078,0.0020907921,-0.0058420193,-0.13318272,-0.2894619,0.18443363
-0.0094905728,0.0021902615,-0.005935414,-0.14542341,-0.28755551,0.19284207
-0.0096855932,0.0025978777,-0.0055730722,-0.11486875,-0.24043376,0.1851477
-0.010081123,0.0030785355,-0.0053771633,-0.091916361,-0.28131942,0.26778763
-0.01020836,0.003008522,-0.0049392273,-0.084085405,-0.27153849,0.30680964
-0.010475389,0.0032968422,-0.0046705115,-0.068622428,-0.26608441,0.33752218
-0.010303179,0.003052458,-0.0045506121,-0.0782527,-0.26333429,0.35918111
-0.010546384,0.0030953873,-0.0044831792,-0.076426702,-0.27074728,0.37180491
-0.010128467,0.002437626,-0.0052259288,-0.11808013,-0.32924875,0.35543425
-0.0090405198,0.0015324129,-0.006067354,-0.15888351,-0.24197534,0.14058388
-0.0088784718,0.0017456607,-0.0064450469,-0.15001936,-0.31630243,0.14694608
-0.0093423495,0.0018607035,-0.0063626786,-0.14383345,-0.23643375,0.14001761
-0.0092171964,0.0023335236,-0.0056845282,-0.11362341,-0.25736096,0.18422415
-0.0090590438,0.0020156266,-0.005819334,-0.11772984,-0.30036732,0.14545654
-0.008307686,0.0020760747,-0.0058351943,-0.10586592,-0.25797902,0.14053361
-0.0096305998,0.001744823,-0.0061363511,-0.1317344,-0.2500727,0.13950928
-0.0087331202,0.0022332694,-0.0059730497,-0.12967988,-0.20520677,0.092959258
-0.012630351,0.0017178539,-0.0068073007,-0.14451353,-0.26067697,0.16963468
-0.015003439,0.0011657212,-0.0070456654,-0.16051283,-0.20455222,0.15073287
-0.013888372,0.001498678,-0.006802921,-0.19215842,-0.17380722,-0.081069485
-0.014459616,0.00059518233,-0.0084474486,-0.25921551,-0.14098688,-0.24813713
-0.013272258,0.00015654271,-0.0087987949,-0.27234285,-0.17344146,-0.13629721
