0.013896552,0.0059716581,0.0027221998,0.28969148,0.10259509,-0.97174784
0.013667518,0.0059071618,0.0026580433,0.29773158,0.11327551,-0.97768281
0.013722128,0.0059361995,0.0026678086,0.2939714,0.11894164,-0.99823389
0.013834252,0.0059953135,0.0027128632,0.30151101,0.12511292,-0.97871125
0.012957687,0.0061675525,0.0025871514,0.29684578,0.11748302,-0.95277725
0.012962407,0.0062613479,0.0026425279,0.30275119,0.12748316,-0.94954354
0.013162899,0.006120098,0.0025656803,0.29550116,0.13197108,-0.95931711
0.013129964,0.0061056535,0.0027695081,0.31592969,0.13074372,-0.95241677
0.01304324,0.0063220128,0.0027830983,0.30133306,0.12748972,-0.93620859
0.012785792,0.0060797967,0.0027726328,0.29771498,0.10919635,-0.90165387
0.013130574,0.0058453722,0.0026070411,0.29314287,0.075506231,-0.92213017
0.012711837,0.0059503272,0.0027807068,0.28684125,0.11341538,-0.90212656
