0.0021490813,0.0021808328,0.0016722314,0.13723757,-0.16695893,0.0022971463
0.0028662086,0.0025013994,0.0016448668,0.12769498,-0.14469761,-0.028029847
0.0023373009,0.0025449299,0.0018942614,0.14344744,-0.18187201,0.02205321
0.0027356276,0.0027087323,0.0018550225,0.14305875,-0.17508135,-0.031960626
0.0026383554,0.0027163661,0.0014775029,0.11203004,-0.16332988,0.0061858245
0.0026930216,0.0025137233,0.001485746,0.12420205,-0.16038392,-0.057073433
0.0027584047,0.0025995437,0.0013669425,0.10601521,-0.1588945,-0.00015323051
0.0023150258,0.002171234,0.0013459531,0.12945736,-0.18053807,-0.039832747
0.0031939239,0.0026182742,0.001581382,0.12617023,-0.16070766,-0.020157129
0.002892238,0.0024445962,0.0016572582,0.14695125,-0.20145878,-0.027764455
0.0032860547,0.0028147742,0.0018369381,0.13589441,-0.15180882,-0.027679418
0.002689409,0.0027290943,0.0016622624,0.13959385,-0.19239281,-0.033760415
0.0035489533,0.0028729205,0.0020223445,0.13855339,-0.1520563,-0.065854861
0.0025842649,0.0027247435,0.0018267225,0.14283064,-0.21203843,-0.052877727
0.003180361,0.0028697619,0.0020546636,0.14601142,-0.14806114,-0.065840515
0.0025478123,0.0027297219,0.0021926582,0.16048836,-0.18354334,-0.029933798
0.0027247648,0.002982789,0.002730836,0.18798326,-0.14688262,-0.047009993
0.0022546024,0.0029102454,0.0028254548,0.18920367,-0.15922313,-0.010671453
0.0024201708,0.0029959272,0.0027139291,0.19333459,-0.16275888,-0.058304982
0.0030389152,0.0029561523,0.003028399,0.18214983,-0.12645663,-0.060993372
0.0022280596,0.0029602599,0.0023389084,0.1814573,-0.2029545,-0.056299514
0.0031638117,0.003234258,0.0025267584,0.17639313,-0.16722948,-0.093061131
0.0028093443,0.0030481889,0.0024990524,0.15965646,-0.16612255,-0.056175763
0.0028229279,0.0032779484,0.0025452173,0.18277126,-0.17573279,-0.094901796
0.0030813623,0.0029920524,0.0028643738,0.1889216,-0.15271866,-0.073027243
0.0027610432,0.0031056826,0.002688473,0.20340951,-0.18508541,-0.12420114
0.0040644466,0.0029728762,0.0031161801,0.20809326,-0.13978142,-0.13292428
0.0037818038,0.0023926269,0.0028626751,0.21227248,-0.19691551,-0.12102906
0.0040887083,0.0022474993,0.0026300349,0.18999967,-0.1634197,-0.12972039
0.0034690075,0.0020558494,0.0025667286,0.16468891,-0.19381406,-0.091957768
0.0031089109,0.0022549181,0.0018453036,0.14260971,-0.33432288,-0.063720618
0.0040317461,0.0024365004,0.0018487526,0.13353661,-0.21197724,-0.10555995
0.0035735859,0.0023995221,0.0020957397,0.13416675,-0.17491178,-0.073356609
0.0034756991,0.0024306102,0.0026551161,0.16879826,-0.16575601,-0.067665047
0.0030335487,0.0027388239,0.002951673,0.18010604,-0.17486841,-0.043499671
0.0031096945,0.0029885965,0.0030164545,0.19119198,-0.18368989,-0.051419405
0.003344222,0.0028573936,0.0032867789,0.19361672,-0.14203222,-0.058382087
