0.015565017,0.012242008,0.0053190375,0.010168266,-0.29983621,-0.33820192
0.015202843,0.01227252,0.0054663817,0.0060434602,-0.28473277,-0.30671146
0.015565696,0.012207285,0.0054734722,0.0039721365,-0.2736553,-0.30657056
0.01415624,0.011616175,0.0054226983,-0.013008001,-0.24940518,-0.34052396
0.012889757,0.011731182,0.0055316538,-0.024152896,-0.12459051,-0.4202013
0.014079498,0.011643202,0.0056784788,-0.017895412,-0.18739117,-0.37142809
0.014274413,0.011542158,0.0055443618,-0.011856663,-0.19656603,-0.37476781
0,0,0,0,0,0
0.00065947034,0.00013674398,-4.2147093e-05,0.0065185206,-0.0079154743,-0.011482313
0.0007028874,0.00038992987,-0.00010590798,0.0015626743,-0.051665824,-0.0010067503
0.00093761586,0.00022555688,-0.00024293956,0.0041529981,-0.041915206,-0.024873664
0.0015290047,0.00035417925,-0.0002311356,0.0058645022,-0.061252897,-0.016226372
0.0014606617,0.00061616471,-0.000231116,-0.0025844208,-0.086663155,0.0080110014
0.0013012533,0.00055884259,-0.00024464368,-0.0038692371,-0.086459594,0.016987754
0.0010790222,0.00034680793,-0.00032333565,-0.0070964358,-0.07551415,0.0072575431
0.0013257853,0.00046539891,-0.00033054409,-0.0050880504,-0.081637247,-0.02533346
0.0013457356,0.00043922754,-0.00024562788,-0.00087895324,-0.07658308,-0.031333839
0.0014949391,0.00049213336,-0.00035071141,-0.00080231004,-0.094030105,-0.029776175
0.0020509378,0.00071219219,-0.0003725319,-0.0056069643,-0.099273637,-0.011603455
0.0018783889,0.00079374398,-0.00023970635,-0.0035528918,-0.12002303,0.0050454134
0.0021284374,0.00079211178,-0.00037102349,-0.00036140383,-0.11524932,-0.020728053
0.0020339199,0.00095694626,-0.00031099404,-0.0019995325,-0.14796836,-0.019254817
0.0022482298,0.0010743335,-0.00044032062,-0.0070995898,-0.12145739,-0.034868157
0.0020779277,0.00094170394,-0.00033337695,-0.0022369547,-0.16424015,-0.027827061
0.0015050449,0.00078716101,-0.00025296714,0.00074509195,-0.132253,-0.033427854
0.0018264889,0.00067304588,-0.00013438399,0.0082704583,-0.091553407,-0.034213055
0.002114045,0.00066670786,-0.0002739308,0.003162214,-0.084573792,-0.058150081
0.0024399684,0.0009964868,-0.00039287366,-0.0043259588,-0.10452091,-0.048300298
0.0023854698,0.0011395708,-0.00025723946,-0.0029623105,-0.12041226,-0.039107885
0.0028356177,0.0010339842,-0.00018339731,0.0085939432,-0.10507292,-0.05409929
0.0023948228,0.00034758052,0.00020539763,0.021152291,-0.11809007,-0.021748169
0.0025474967,0.00069574609,-4.9092664e-05,0.011104236,-0.14315811,-0.020905397
0.0033806809,0.00098247344,-0.00018110305,0.010784531,-0.16826375,-0.06532809
0.0030157707,0.00081050392,3.5400855e-05,0.016071006,-0.17902114,-0.060803134
0.0029960813,0.00050206483,-6.474813e-05,0.01552964,-0.14844718,-0.071168383
0.0033330577,0.0006166911,-0.00011537805,0.014577788,-0.1586949,-0.046151516
0.0034334572,0.00068929105,-0.00016037899,0.012010456,-0.15820516,-0.045239743
0.0039450698,0.0009193974,-0.00038714209,0.011790984,-0.18096121,-0.056478428
0.0038886358,0.0010839583,-0.00030101081,0.0073114124,-0.18216015,-0.062504912
0.0038385406,0.001334855,-0.00023945038,0.000604367,-0.1953574,-0.054342392
0.0037158958,0.0013966658,-0.00018176361,-0.00057891912,-0.18393165,-0.036284458
0.0037969271,0.0015513434,-8.7324579e-05,0.0024686158,-0.19165775,-0.015670496
0.0039537864,0.0015656405,-0.00021282295,0.00072384657,-0.19104135,-0.032130737
0.0031178934,0.0010015731,-9.4678031e-05,0.013634214,-0.20515518,-0.053475234
0.0027468645,0.0010331572,-5.2065562e-05,0.012358672,-0.14352485,-0.10232208
0.003488515,0.0012074924,-0.00017370655,0.0034322496,-0.13628909,-0.084008816
0.0038332373,0.0013135414,-0.00016591101,0.0018809376,-0.17085003,-0.069842802
0.0036948322,0.0010434694,0.00015603508,0.009267664,-0.16876743,-0.044020671
0.0036933628,0.00050285205,0.00020732683,0.01968317,-0.18116429,-0.041332841
0.0041024527,0.00090417207,7.4186706e-05,0.017177775,-0.19976453,-0.057874022
0.0043545344,0.0008982779,-6.9801941e-05,0.015393108,-0.20436534,-0.083917018
0.004737409,0.0010050173,-0.00015397212,0.0084273172,-0.19593863,-0.080311797
0.0045842179,0.0010949122,-2.294208e-06,0.00773364,-0.22184253,-0.057746689
0.0043450817,0.0008645913,-0.00026172769,0.0063861735,-0.1952717,-0.044940278
0.0044254823,0.00084856208,-0.00016768525,0.0078703418,-0.20341334,-0.046383059
0.0043559714,0.00090534145,-0.00021058457,0.0060850506,-0.19126758,-0.067722339
0.0044864795,0.0010525792,-0.00018027135,0.0074360688,-0.20414173,-0.071402834
0.0049415819,0.0013147439,-0.00018206263,0.0040394094,-0.21914816,-0.061879759
0.0046019756,0.0013289338,0.00022520126,0.0057132048,-0.21964366,-0.036266174
0.0046913011,0.001124562,0.00029592058,0.01569953,-0.22809229,-0.037939797
0.0049036901,0.0012285803,0.00010150865,0.015139,-0.24668482,-0.075520396
0.0052171471,0.0013254461,0.00022516122,0.014085085,-0.24893662,-0.097814243
0.0053721705,0.0013673849,0.00036759821,0.0099510753,-0.26078079,-0.079016223
0.0052240209,0.00097201308,0.00027677137,0.015256793,-0.23925116,-0.077734274
0.0054277908,0.00081894861,6.8215395e-05,0.012313401,-0.25872154,-0.065529739
0.0051380903,0.0008576629,0.00022446716,0.012503203,-0.24822163,-0.057870104
0.0054474602,0.00096666233,0.00018357071,0.021629676,-0.24780016,-0.10587049
0.0055623924,0.0010022798,0.00035128135,0.026718337,-0.24925909,-0.10912068
0.0054838535,0.00091322303,0.00049081446,0.025795155,-0.25494834,-0.10125122
0.0056701332,0.00098423955,0.00048915388,0.019981051,-0.24380395,-0.080585773
0.0056713171,0.0011111021,0.00048879261,0.014104705,-0.25396616,-0.068444891
0.0056741782,0.0011837377,0.00047009559,0.0078123874,-0.24665368,-0.072580221
0.0054904745,0.0011598266,0.0004872114,0.0011415945,-0.24468447,-0.089885585
0.0052930329,0.00074932725,0.00031921261,-0.00011272301,-0.21917809,-0.11989934
0.0050177486,0.00083083414,0.00033503116,-0.001512969,-0.21790437,-0.11321038
0.0056012588,0.001007962,0.00037200401,0.0043454737,-0.21640645,-0.097227175
0.0057226004,0.0011518242,0.00050382242,0.0032088586,-0.24125192,-0.099023445
0.0053008311,0.00095785052,0.00073889077,0.0082137167,-0.23012151,-0.096148488
0.0052477065,0.00051904753,0.00063701143,0.013377996,-0.24842376,-0.10929713
0.005854185,0.00078451295,0.00041732976,0.015343992,-0.25012605,-0.11692295
0.0058199346,0.00071991992,0.00061569337,0.024351169,-0.26214748,-0.12023561
0.0062851946,0.00092966759,0.00052731008,0.018485485,-0.25598959,-0.106771
0.0057953971,0.00084996219,0.00071398058,0.018035168,-0.27360722,-0.089950241
0.0056781866,0.00054930804,0.00063120398,0.02487863,-0.23197074,-0.12616978
0.0058456022,0.00055127003,0.00071151055,0.023597552,-0.2385202,-0.12829912
0.0062297387,0.00094289638,0.00049052471,0.021787666,-0.23597999,-0.14104398
0.0066505677,0.00083052356,0.0005704065,0.022670471,-0.25302702,-0.12885124
0.0066827375,0.0010639911,0.00069783785,0.016513662,-0.27324832,-0.098377118
0.0064121684,0.0010581815,0.00063907462,0.012484502,-0.2646166,-0.10137415
0.0062602111,0.0010448774,0.00061021438,0.0039654377,-0.26138049,-0.11298742
0.0056938775,0.00090671887,0.00066708726,0.013893024,-0.28132538,-0.13660547
0.0063737773,0.00078516716,0.00068473173,0.021117865,-0.26871727,-0.13973598
0.0061840578,0.0003693038,0.00087983473,0.033163049,-0.31260617,-0.13243092
0.0050641135,0.00021161484,0.00051531658,0.021887599,-0.23447094,-0.14657847
0.0051042292,0.00023888368,0.000396157,0.009016734,-0.19138405,-0.13531344
0.0048810259,0.00013052384,0.00054442262,0.012900944,-0.17778294,-0.19060695
0.0056915584,0.00070026984,0.00060999881,0.010552782,-0.19987139,-0.1706982
0.0062995264,0.00061421713,0.00062392936,0.0210776,-0.22647838,-0.16550175
0.0063236615,0.0010567052,0.00072376423,0.01032705,-0.22661753,-0.11912779
0.0065964074,0.0010441072,0.00066016562,0.020267896,-0.2566972,-0.10679592
0.0070343231,0.001124776,0.00060921049,0.012743521,-0.25247211,-0.093983499
0.0064701599,0.0010836975,0.00075306499,0.016320609,-0.26732003,-0.098568206
0.006214611,0.0010402709,0.00081142855,0.013037418,-0.24888931,-0.10464524
0.0061395905,0.0017242304,0.00036950255,-0.017023535,-0.30639788,-0.095385778
0.0058883633,0.0016511823,-0.00016196247,-0.019774801,-0.31911596,-0.1450022
0.0058724597,0.00057938211,-0.00050856841,0.018439854,-0.30987062,-0.22673793
0.0064105786,0.00037193492,-0.00077359476,0.027993419,-0.32961121,-0.26654835
0.0069304693,0.00067062322,-0.00078923248,0.028022541,-0.32686782,-0.26969434
0.0075520743,0.00094830675,-0.00074206492,0.031721079,-0.35508119,-0.28034189
0.0078674924,0.0011000621,-0.00059671595,0.027937249,-0.36245881,-0.27539139
0.007993604,0.0013821753,-0.00055748933,0.017003536,-0.36954037,-0.2779327
0.0076072409,0.0009774791,-0.00038679854,0.022883125,-0.36491403,-0.25656903
0.0059019982,0.0015592044,-1.8688113e-05,0.024829058,-0.4223896,-0.23054078
0.0046674154,0.0022170908,0.00053089477,0.020650662,-0.18835174,-0.27491793
0.0054539034,0.0024438217,0.00066494433,0.016196704,-0.17765938,-0.2607881
0.0070134799,0.0026107214,0.00047495288,0.016112344,-0.25124158,-0.30481899
0.0071279427,0.0029624789,0.00071396577,0.011511495,-0.27211068,-0.2728014
0.0071823716,0.00337686,0.00073636209,0.0053742336,-0.28462501,-0.25481267
0.0077324914,0.0033397053,0.00080613604,0.0064084262,-0.29862622,-0.24092432
0.0076475264,0.0033841033,0.00099688322,0.0072199132,-0.35504916,-0.24457357
0.007406122,0.0033510304,0.0011055537,0.016112482,-0.34267665,-0.24871418
0.0073657284,0.003126219,0.0010935224,0.019824591,-0.34786583,-0.25756173
0.0076345742,0.0031360082,0.0010519601,0.012281583,-0.35484919,-0.25468871
0.007151735,0.0032741651,0.00091637057,0.0023031681,-0.36818623,-0.23732303
0.0074092919,0.0032555597,0.00062447588,0.0095500287,-0.36781865,-0.27132084
0.0078292702,0.0033222128,0.00065805733,0.0074320699,-0.39353547,-0.30490147
0.00778511,0.0033234514,0.00080644731,0.0082755466,-0.40554212,-0.3124407
0.0079043193,0.0035048371,0.0008626888,0.011543176,-0.4068501,-0.28701142
0.0076175534,0.0036026389,0.00079892214,0.018219302,-0.40635927,-0.25693051
0.0074136258,0.003373905,0.00082114584,0.02616848,-0.39137742,-0.27148314
0.0068641579,0.0030431229,0.00062060002,0.025802262,-0.36902116,-0.30930068
0.0070618003,0.0029905095,0.00047590363,0.029325824,-0.37264347,-0.30494362
0.0070717568,0.0030546143,0.00041796582,0.024998814,-0.37398078,-0.29734665
0.0073325891,0.0032499878,0.0003886347,0.022005601,-0.37810528,-0.30554653
0.0075749594,0.0035363379,0.00037731258,0.016577185,-0.41538178,-0.29396538
0.0075947522,0.0034791678,0.00048480039,0.020217493,-0.40473332,-0.31006904
0.0076755558,0.0035318599,0.00037898364,0.020940402,-0.41516293,-0.31085203
0.0073859887,0.0036137888,0.00075812644,0.027867725,-0.41519238,-0.30587749
0.00632335,0.0030559529,0.0010799523,0.021072298,-0.42022115,-0.28637401
0.006044637,0.0032910103,0.0016136607,0.022425625,-0.43997766,-0.22226375
0.0046657803,0.0027915285,0.0016305579,0.033402469,-0.37491636,-0.2013414
0.0047146835,0.0025302037,0.0014171233,0.043639129,-0.33722772,-0.27377672
0.0052260694,0.0026797914,0.001416046,0.049862088,-0.33705319,-0.29085191
0.0060550711,0.002734336,0.0011767606,0.054399233,-0.36863257,-0.29893202
0.0062511234,0.0031407959,0.001451038,0.049443769,-0.37560262,-0.27136716
0.0063215808,0.0029294951,0.0020413511,0.058279482,-0.38773068,-0.23012112
0.0069423914,0.0032428304,0.0018896021,0.047168085,-0.4452205,-0.20805728
0.0075383188,0.0031406656,0.001922147,0.056414885,-0.44761115,-0.27174906
0.0081694383,0.0034061882,0.0020715978,0.049678944,-0.46769503,-0.26516975
0.0076222632,0.0030912329,0.0025002514,0.05267853,-0.44461893,-0.24633218
0.0063549703,0.0025945658,0.0022017978,0.047222667,-0.40329136,-0.2065845
0.0056430589,0.0030404051,0.0020923385,0.037188467,-0.34135186,-0.23043163
0.0067662586,0.0031786471,0.0018393468,0.048790558,-0.36921548,-0.26140195
0.0075300394,0.003259634,0.0019804677,0.046399398,-0.40914872,-0.27174819
0.0079761722,0.0034287181,0.0020756469,0.044230227,-0.41581442,-0.25828285
0.0083307593,0.0037223467,0.0021321528,0.044566111,-0.44282303,-0.23941635
0.0085593256,0.00373341,0.0020566062,0.046775994,-0.4267163,-0.23875002
0.0082503072,0.0033959565,0.002331818,0.044270092,-0.44034884,-0.25426412
0.0083726802,0.0032014679,0.0023881334,0.048773986,-0.45357656,-0.27275648
0.0086595486,0.0033725176,0.002149103,0.046854488,-0.49159237,-0.27951876
0.0079760332,0.0028981713,0.0022223299,0.067690001,-0.46354483,-0.28237398
0.0081109659,0.0031457783,0.002058664,0.053178531,-0.45143607,-0.2755373
0.008592045,0.0034923141,0.002139118,0.049012288,-0.46572126,-0.2667921
0.009144149,0.0037327155,0.0021109066,0.058212624,-0.47358547,-0.30512241
0.0094222645,0.0039545795,0.0022758387,0.055586311,-0.48213797,-0.31033765
0.0096050017,0.0041515758,0.0022771159,0.058561084,-0.4834584,-0.3215461
0.010156122,0.0042841302,0.0022732633,0.050451459,-0.49554884,-0.30039853
0.009918072,0.0044574486,0.0024761102,0.040201024,-0.52008245,-0.29404051
0.010044037,0.0045584803,0.0025803898,0.041026749,-0.50643931,-0.29853419
0.0086587637,0.003844008,0.0028666501,0.051610459,-0.50061239,-0.26646797
0.0077994453,0.0039290277,0.0026494616,0.037106033,-0.43736169,-0.24218009
0.0080684848,0.0039056963,0.0025220472,0.037862175,-0.43102119,-0.25019962
0.0086034356,0.0037348786,0.0023941505,0.061962903,-0.46009859,-0.28219989
0.0093919866,0.0040701182,0.0024691828,0.050758606,-0.48177146,-0.28604185
0.0096472347,0.0044594665,0.0025148523,0.043958705,-0.51075429,-0.26897692
0.0098470712,0.0045304724,0.0026150739,0.046339034,-0.5125313,-0.25702834
0.010071206,0.0045793998,0.0026224043,0.046302257,-0.50563392,-0.27654991
0.009299045,0.0038696002,0.0028486836,0.061506299,-0.50229853,-0.29248145
0.0094366953,0.0038814148,0.0026336678,0.066079362,-0.51504094,-0.3031663
0.0093521221,0.0038835233,0.0026963885,0.063839953,-0.49468088,-0.31546391
0.0089836829,0.0035677242,0.0024401186,0.055384799,-0.47184294,-0.30985348
0.009212469,0.0036673943,0.0024573495,0.058572176,-0.46298376,-0.30600503
0.0087923167,0.003937303,0.0021939548,0.055113711,-0.40413607,-0.33178144
0.0087250271,0.0043252515,0.0020300679,0.040034355,-0.44947339,-0.3303017
0.0089847438,0.0044103395,0.0023403228,0.043663096,-0.46309927,-0.33103873
0.0089102478,0.0046331405,0.0025614129,0.040885575,-0.49996369,-0.28666884
0.0091052468,0.0046709017,0.0025179041,0.039133663,-0.48763059,-0.26484127
0.0092579443,0.0049286404,0.0025207505,0.036217464,-0.50827572,-0.23300825
0.008950189,0.0047140836,0.002497202,0.039698783,-0.50091845,-0.24969168
0.0085205939,0.0042400457,0.0022354864,0.047290466,-0.49582218,-0.27931074
0.0088264461,0.0044603304,0.0023971631,0.049235195,-0.48463665,-0.31590851
0.0093792692,0.0045797281,0.0021120199,0.039957677,-0.50437595,-0.31659449
0.0096184061,0.0047582036,0.0023700626,0.05036006,-0.50459765,-0.3106247
0.010072687,0.0052307613,0.0026079848,0.039323787,-0.53100475,-0.28460934
0.010069707,0.0053138007,0.0026291823,0.035697701,-0.53513155,-0.29498752
0.0096030454,0.0052021985,0.0030314514,0.036563433,-0.51421691,-0.29907706
0.0093145473,0.0052667593,0.0028505691,0.038968885,-0.5365327,-0.28906907
0.0099503846,0.0053709536,0.0026894732,0.038760059,-0.5372494,-0.30881544
0.0094618482,0.0053870669,0.0027666043,0.039622679,-0.5230019,-0.2757842
0.0075808957,0.0051761767,0.0029368481,0.028841762,-0.37477514,-0.25084185
0.0088519741,0.0049886828,0.0026551785,0.038048775,-0.43357189,-0.24889908
0.0092254111,0.0055042897,0.0026138148,0.033730634,-0.48251287,-0.27152253
0.0093912297,0.0057230629,0.0027842037,0.037771279,-0.51996596,-0.26817481
0.010055486,0.0059454344,0.0028691357,0.0335848,-0.53872992,-0.26950698
0.010586007,0.0060300557,0.0029534561,0.037966705,-0.54572969,-0.26219491
0.010559435,0.0062523399,0.0029661296,0.039792786,-0.5716159,-0.24122845
0.01057509,0.0061911863,0.0030240091,0.041497861,-0.57050569,-0.24435003
0.010547968,0.0062223092,0.0031056797,0.040972346,-0.56723934,-0.28016855
0.010083638,0.0059341685,0.0031634706,0.046499295,-0.54315082,-0.29586277
0.0099339872,0.00591286,0.0028117084,0.035670706,-0.51594861,-0.29048303
0.010379085,0.0060606042,0.0028294617,0.029021252,-0.54165871,-0.27197176
0.01025888,0.0061080899,0.0029758579,0.035177243,-0.5268871,-0.28605194
0.010624078,0.0063849618,0.0030085509,0.034751499,-0.54521334,-0.2942216
0.010750241,0.00647055,0.0029564003,0.037541433,-0.53033203,-0.30981292
0.010655389,0.006718746,0.0031014216,0.042230173,-0.55451926,-0.303044
0.010552637,0.0066756007,0.0031511619,0.040691607,-0.54529259,-0.29069401
0.010589702,0.0067624995,0.0030515943,0.035773086,-0.56190327,-0.28976815
0.010547927,0.0065333148,0.00305914,0.035221959,-0.52605886,-0.30422763
0.010462719,0.0065563456,0.0029402265,0.03266839,-0.5413945,-0.29954691
0.0095077209,0.0062679573,0.0030203799,0.026827493,-0.40321281,-0.30196486
0.0081531283,0.005236026,0.0032566961,0.035116965,-0.32798974,-0.28424903
0.0077808838,0.0053223508,0.003149781,0.039218461,-0.2995623,-0.30211418
0.0086175071,0.005802459,0.0034086922,0.030646542,-0.33250596,-0.28896605
0.0091666987,0.0060190362,0.0031955185,0.023389222,-0.350063,-0.30039596
0.00946708,0.0059547437,0.0033275002,0.027395682,-0.36250841,-0.29486719
0.0097460171,0.0064117742,0.0033295625,0.031777627,-0.3803508,-0.26041808
0.0098615503,0.0064915119,0.0034882503,0.035143693,-0.3983379,-0.23810728
0.0093502724,0.0062386405,0.0035279996,0.036104889,-0.39463671,-0.25273013
0.0095862495,0.0062678976,0.0032968278,0.028464191,-0.37571746,-0.26076666
0.0098337306,0.0064903928,0.0033158134,0.026786936,-0.40220853,-0.25805797
0.010021587,0.0065338687,0.0032511008,0.03121394,-0.40926568,-0.26934469
0.01057235,0.0068473897,0.003216888,0.034343021,-0.43995297,-0.27634661
0.010245107,0.0071791588,0.0033654888,0.02939017,-0.43368406,-0.25911087
0.010133363,0.0070428356,0.0034130205,0.038222195,-0.43483705,-0.2809333
0.010203002,0.007080765,0.0034154412,0.039857869,-0.43185673,-0.27440845
0.01001191,0.0072477955,0.0035295848,0.036926176,-0.46389241,-0.26725787
0.010016339,0.0072171835,0.0035424646,0.038066487,-0.44985684,-0.27019675
0.010257409,0.0072264899,0.0034085464,0.034643247,-0.44190572,-0.28115143
0.010515448,0.0073002889,0.0033835601,0.042931904,-0.4411391,-0.2791237
0.010348069,0.0073713638,0.0034859491,0.048150794,-0.44990975,-0.26621234
0.010509931,0.0073916329,0.0035508576,0.042693222,-0.46168111,-0.24573242
0.010760271,0.0075085338,0.0033866042,0.036652776,-0.47786197,-0.27565004
0.010143018,0.0073737361,0.0036080547,0.05184473,-0.4724301,-0.27599044
0.010183093,0.0073244603,0.0036228031,0.060276314,-0.49545756,-0.26529397
0.010466232,0.0071357884,0.0035900398,0.068823419,-0.51005805,-0.28152247
0.010596391,0.0071261413,0.0036662394,0.070379329,-0.52066015,-0.28307848
0.010283749,0.0072216961,0.0035621805,0.059045231,-0.51458533,-0.27366543
0.010388464,0.0072505383,0.0034810584,0.070043416,-0.49374022,-0.2882439
0.010947042,0.0071982238,0.0034337307,0.078199387,-0.5029543,-0.30087378
0.011062103,0.0072165384,0.0035692338,0.075215823,-0.51142098,-0.29698859
0.011051545,0.0074264863,0.0035874083,0.071462839,-0.51204016,-0.26524654
0.011186714,0.0074969769,0.0036043861,0.073395585,-0.51515703,-0.25155563
0.011282595,0.0074116691,0.0037278274,0.075371195,-0.51516716,-0.25905212
0.011190712,0.007340466,0.0037224266,0.076226171,-0.52294043,-0.27882464
0.011199726,0.007725404,0.0037600164,0.07479011,-0.54346897,-0.26938245
0.010927802,0.007373266,0.0035890578,0.078803123,-0.53380839,-0.27941568
0.010708046,0.0070104078,0.0034291402,0.076070303,-0.51316399,-0.27309462
0.010801433,0.0071656614,0.0032945125,0.069226136,-0.51550411,-0.2809076
0.011058385,0.0069898433,0.0033583488,0.079659849,-0.51116715,-0.28924965
0.011284822,0.007110388,0.0033990839,0.077835255,-0.52667974,-0.28696215
0.011397737,0.0072420324,0.0035666967,0.06934982,-0.52157075,-0.27477815
0.010846846,0.00724196,0.0036451815,0.071058578,-0.5191139,-0.26799815
0.010612296,0.0069496424,0.0034305025,0.07967949,-0.52766699,-0.25671062
0.010721935,0.0067976784,0.0033468402,0.083708307,-0.53658532,-0.2944686
0.011239626,0.0068767168,0.003155009,0.084337862,-0.54922172,-0.31337944
0.011545168,0.0071060976,0.0031305886,0.081396983,-0.56646331,-0.29104875
0.011479527,0.0069478635,0.0033440601,0.085710619,-0.54665668,-0.27398986
0.011606927,0.0071221734,0.0032441257,0.080061509,-0.5699397,-0.25507173
0.01163156,0.0070583312,0.0031328938,0.077627851,-0.56434197,-0.27953631
0.011744348,0.0071706617,0.0031396264,0.072827662,-0.57552344,-0.29576185
0.012051159,0.0070552339,0.0033151799,0.082660963,-0.59981925,-0.289754
0.012032014,0.0070751065,0.0032092141,0.087930216,-0.59248193,-0.28050972
0.012060865,0.0072859139,0.0030755459,0.083347001,-0.59553224,-0.26817832
0.011851239,0.0070695555,0.003213232,0.082932378,-0.5762162,-0.28262394
0.011643481,0.0067599425,0.0032703863,0.08928212,-0.59233055,-0.28446829
0.011924134,0.0068951641,0.0031337272,0.088265028,-0.58229498,-0.3212804
0.011093805,0.0067510597,0.0029040857,0.08075933,-0.60433667,-0.2870716
0.0099806031,0.0065981267,0.0029147299,0.074843053,-0.49800669,-0.30048394
0.0092018159,0.0063425127,0.0033053066,0.057410103,-0.36312521,-0.30947649
0.0096078268,0.0067022601,0.0032405468,0.069720608,-0.39329924,-0.31527299
0.010333979,0.0070135043,0.0031888817,0.072056826,-0.43802268,-0.29890651
0.011018247,0.0073681788,0.0029439105,0.069790938,-0.48955937,-0.29725545
0.011274949,0.0077305969,0.0029485033,0.064251921,-0.49979729,-0.27822603
0.011389119,0.0078079712,0.0030313912,0.075428457,-0.52431608,-0.27439463
0.011590255,0.0078278257,0.0030966028,0.079973576,-0.52369267,-0.27232801
0.01135967,0.0075356439,0.0030449948,0.086903125,-0.52011096,-0.27568577
0.011354192,0.0075922063,0.0029126819,0.077531349,-0.50572015,-0.2882928
0.011722708,0.0078097236,0.0028380076,0.072944951,-0.55298201,-0.28539006
0.011986699,0.0076445952,0.0028196887,0.06916085,-0.55872185,-0.28574098
0.011711345,0.0076460271,0.0029837522,0.065957653,-0.54869542,-0.28752352
0.011515325,0.0072567228,0.0031286854,0.075898034,-0.53339981,-0.28904468
0.011508322,0.0073448986,0.002913994,0.073490945,-0.55206531,-0.27919726
0.011928128,0.0075191823,0.0028342282,0.074579664,-0.55521389,-0.30977136
0.01232287,0.0076511553,0.0027264493,0.073009766,-0.57546528,-0.29892947
0.012845691,0.0077111316,0.0027147111,0.078027035,-0.58974622,-0.3012178
0.012883369,0.0072861882,0.0027025526,0.07169026,-0.57072769,-0.29478623
0.012900224,0.0073404233,0.0026428397,0.061580482,-0.56684333,-0.2808883
0.011515164,0.0071115694,0.0028499629,0.061178634,-0.5056902,-0.28155923
0.011639962,0.0068574226,0.0026017303,0.054088841,-0.51116903,-0.3099585
0.012123659,0.0073303992,0.0028010009,0.06347641,-0.56818634,-0.28818816
0.012650355,0.0071394323,0.002685407,0.065511714,-0.56484266,-0.30704621
0.013161139,0.0070719386,0.0026409596,0.071735299,-0.57851599,-0.29759228
0.013122277,0.0075358963,0.0024477023,0.059398708,-0.59863874,-0.2679354
0.013395744,0.0075370699,0.0026847361,0.066615213,-0.61001222,-0.27482584
0.013234165,0.0072829009,0.0024729441,0.060282904,-0.58189459,-0.286215
0.012035319,0.0070507487,0.0025871665,0.062683419,-0.50976574,-0.31623833
0.012599602,0.0074487822,0.0025531904,0.062511404,-0.50291162,-0.31454596
0.013326054,0.0074648854,0.0022440855,0.057166995,-0.54918268,-0.29112565
0.013458587,0.0075249002,0.0022256381,0.05956854,-0.5691581,-0.28656949
0.013267098,0.0073828404,0.0023626822,0.06252715,-0.58543039,-0.27202803
0.013523981,0.0074038598,0.002259628,0.062117888,-0.58095097,-0.29975214
0.013734894,0.007612533,0.002056026,0.062055645,-0.62058256,-0.30468912
0.014087621,0.0075825318,0.0020917734,0.063722337,-0.63622824,-0.31190605
0.014113255,0.0075747693,0.002120616,0.067808532,-0.64201762,-0.29355924
0.01387479,0.0067670924,0.0021334147,0.074953323,-0.59428134,-0.29682853
0.012846748,0.0068780558,0.0021956464,0.069393309,-0.60005326,-0.28290801
0.012809255,0.0067047566,0.0019982975,0.068986352,-0.54711911,-0.3382434
0.01365227,0.0068423346,0.0018941588,0.077252893,-0.59823606,-0.34465726
0.013744523,0.0067825261,0.0020251387,0.078351949,-0.62361776,-0.34697255
0.014127479,0.0070397847,0.0020333682,0.075500336,-0.63381531,-0.34203346
0.014342808,0.0070099052,0.0023125548,0.083689913,-0.63513299,-0.3552223
0.014547918,0.0063912764,0.0026127845,0.10300337,-0.65264389,-0.35784941
0.014755482,0.0061541616,0.002649988,0.10774527,-0.662143,-0.36159782
0.014874534,0.006007777,0.0026236823,0.12036814,-0.68487057,-0.36300158
0.014746786,0.0060794047,0.0026110224,0.11720552,-0.66903509,-0.34123788
0.015166915,0.0061230786,0.0026127019,0.11579759,-0.69272935,-0.33565598
0.015046022,0.0063895222,0.0026566496,0.10633799,-0.67170336,-0.36194227
0.015397438,0.0065818293,0.0026309384,0.12081876,-0.70694216,-0.38375744
0.015287311,0.0066624791,0.0029199799,0.13154554,-0.69581767,-0.38555168
0.015399721,0.0067599504,0.0031576008,0.1428274,-0.71045174,-0.36819994
0.014986247,0.006820077,0.0032719126,0.13782082,-0.67694749,-0.36232649
0.014945565,0.0068094689,0.0032126675,0.14095933,-0.6953148,-0.3728633
0.01490675,0.0069641964,0.0033630504,0.12495984,-0.67407375,-0.39633698
0.015152198,0.00693132,0.0032011798,0.12690139,-0.71554593,-0.39660461
0.013123852,0.0067026761,0.0031095458,0.094178022,-0.53999979,-0.39928288
0.012655026,0.0067490655,0.0031183581,0.069610982,-0.39400612,-0.39790314
0.014071784,0.0073591272,0.0030121252,0.078992995,-0.50845306,-0.38166339
0.014550701,0.0077323251,0.0030374024,0.081792912,-0.53392427,-0.38207993
0.015185815,0.0080430037,0.0028782011,0.087873434,-0.57065728,-0.3978267
0.015200344,0.008355385,0.0028389574,0.088895785,-0.57916522,-0.40103141
0.015391949,0.0086496724,0.0028765303,0.098508467,-0.61444623,-0.38044458
0.015550821,0.0089552998,0.0028767192,0.10041264,-0.61455025,-0.36315034
0.015763914,0.0089090114,0.0030109872,0.10699218,-0.62758727,-0.34339263
