-0.0052336373,0.00045952042,0.010764456,0.56903674,-0.044961683,1.0289181
-0.0059892616,0.0005321454,0.010875168,0.57593382,-0.084589401,1.1237106
-0.0059357889,0.00094951221,0.01101302,0.58475173,-0.045698316,1.0450954
-0.0055735771,0.00072776465,0.0111967,0.59357995,-0.033921287,1.0153843
-0.0057567468,0.00067317249,0.011473703,0.61152233,-0.019436963,1.0002641
-0.0056510877,0.00072146377,0.01133893,0.59493574,-0.028165584,1.029478
-0.0056763029,0.00094822855,0.011262441,0.57968934,-0.047655954,1.0742447
-0.0052343539,0.00065085736,0.01091522,0.57475856,-0.056915882,1.0610162
-0.0053951122,0.00079895684,0.011210404,0.59718256,-0.05711981,1.0670862
-0.0054290319,0.00071793822,0.011005751,0.58865387,-0.057736841,1.0657436
-0.005560993,0.0004967817,0.010938238,0.59210829,-0.057183983,1.0709265
-0.0049991966,0.00022964533,0.010638845,0.57851408,-0.080015001,1.0752489
-0.0049092276,0.00017451956,0.010638598,0.57165929,-0.081295144,1.0654525
-0.0046184277,-6.7645592e-06,0.010489325,0.55320084,-0.096525484,1.0496206
-0.0046616147,-0.00018258818,0.01032393,0.55618993,-0.10691199,1.0395851
-0.0046284683,-0.00041913136,0.010163404,0.55658537,-0.11495763,1.0428622
-0.0043257704,-0.00054027566,0.0099860254,0.54387051,-0.10533177,1.0176289
-0.0043047722,-0.0004566223,0.010066175,0.54972475,-0.10139681,1.0083538
-0.0042908199,-0.00045821876,0.010079237,0.5505181,-0.096475391,1.0032825
-0.0042352842,-0.00028780459,0.010236236,0.54899046,-0.096639661,0.99364402
-0.0043956021,-0.00022671827,0.010540737,0.56878514,-0.058997962,0.9397091
-0.0047313429,-0.00052223083,0.01015205,0.55108449,-0.10574846,1.0251167
-0.0041430779,-0.00026638702,0.010311803,0.5637584,-0.11389479,0.97514533
-0.0035504203,-0.00047200304,0.010341101,0.57142695,-0.10476692,0.94214148
-0.0040546166,-0.00054177438,0.010546511,0.59094543,-0.097293241,0.94508111
-0.0035428868,-0.00067383974,0.010414972,0.57875195,-0.10543689,0.92705551
-0.003665042,-0.00057085455,0.010544001,0.57702858,-0.13064368,0.98347151
-0.0033215569,-0.00045295775,0.010520749,0.57711402,-0.14024074,0.97420029
-0.0033095934,-0.00088447096,0.010332633,0.56824487,-0.14417179,0.98665311
-0.0028104064,-0.00082024186,0.010408088,0.57795393,-0.14365919,0.94776834
-0.003412098,-0.00064819733,0.010637953,0.5929711,-0.14510727,0.99638218
-0.0029900301,-0.0007471125,0.010204164,0.56639979,-0.11294702,0.92159203
-0.0040410583,-0.0004946348,0.010286013,0.57722006,-0.15340324,1.0093572
-0.0050032211,-8.1597448e-05,0.010289933,0.60001054,-0.21860944,1.0489149
-0.003890897,9.5035645e-05,0.010699747,0.59733696,-0.13634347,0.97083152
-0.0028563374,-0.00071563951,0.010436267,0.58169239,-0.072377033,0.88983135
-0.0032824314,-0.00064473464,0.010668561,0.60635101,-0.031263761,0.80157636
-0.0038316133,-0.0002078811,0.011174288,0.61434538,-0.021805661,0.8627441
-0.0050857394,0.00030020127,0.011214391,0.61701593,-0.1272422,1.0571744
-0.0047253816,0.00012329238,0.010573799,0.58213325,-0.1198976,1.0317189
-0.0039734246,8.9137139e-05,0.010372811,0.55403901,-0.0425154,1.0139981
-0.0057120097,0.0011087683,0.011579523,0.57591849,-0.0037428178,1.1606345
