0.012879526,0.010082326,-0.006912086,-0.53253878,-0.16309396,-0.48308047
0.012908986,0.010298064,-0.0067719193,-0.52576638,-0.11781939,-0.44427574
0.013060059,0.010635926,-0.0067095073,-0.51724248,-0.19501244,-0.43412858
0.013183884,0.010149698,-0.0067808273,-0.50720156,-0.081425979,-0.41987747
0.012882318,0.010171824,-0.0069313888,-0.5173129,-0.16453998,-0.39258844
0.013112759,0.010086832,-0.0065579528,-0.49330546,-0.13019141,-0.38089434
0.013141576,0.010240127,-0.0067993927,-0.4880483,-0.14807996,-0.34704434
0.013315245,0.010023164,-0.0070674935,-0.49083251,-0.15460064,-0.37620428
0.013450248,0.0098890868,-0.007367248,-0.4883026,-0.178942,-0.39963634
0.01365523,0.010562279,-0.0074502149,-0.48599043,-0.22659309,-0.38660559
0.013626455,0.01067202,-0.0074500121,-0.47866105,-0.14636363,-0.42798342
0.013249712,0.010531162,-0.0071247154,-0.4769393,-0.079457326,-0.39456571
0.013587823,0.010881247,-0.0072067108,-0.45982541,-0.14256986,-0.41774543
0.013597876,0.010658055,-0.0072171601,-0.45602482,-0.079111489,-0.39268101
0.013784754,0.011250821,-0.0072816408,-0.45363469,-0.17575569,-0.39011067
0.013593341,0.011041846,-0.0072857763,-0.4485799,-0.080126528,-0.3932655
0.013995106,0.011058893,-0.0074179835,-0.45785115,-0.14965203,-0.37535519
0.014216762,0.010828354,-0.0077078902,-0.44909453,-0.12670339,-0.37770795
0.014530077,0.011116443,-0.0079376566,-0.46308262,-0.17520551,-0.35801548
0.014512871,0.01113135,-0.0079580346,-0.45310021,-0.16164739,-0.38739446
0.014400344,0.011062284,-0.0075815686,-0.45600609,-0.15858231,-0.37643061
0.014327898,0.010669999,-0.0079132071,-0.46165421,-0.11208731,-0.40403174
0.014975421,0.011865045,-0.0065661397,-0.41720743,-0.135952,-0.5184121
0.015802631,0.01119471,-0.0053174209,-0.35765639,-0.021217283,-0.68971764
0.016833766,0.010912477,-0.0066063079,-0.34939495,-0.094396916,-0.62455384
0.01672378,0.010646896,-0.0066198601,-0.34855214,-0.11155067,-0.65612384
0.01667597,0.010849352,-0.0074858767,-0.35074478,-0.078934541,-0.6260872
0.017036875,0.011171712,-0.0078946834,-0.3619707,-0.07116574,-0.57781359
0,0,0,0,0,0
3.5614457e-05,0.00021977082,0.00041891833,0.021813404,-0.010892637,-0.024572658
0.00023099098,-0.00012091796,-0.00019241413,0.021184627,-0.0249701,-0.039367359
0.00026182709,-5.521026e-05,-9.4079191e-05,0.018881042,-0.032552891,-0.077630344
0.00015611695,-0.000258238,-0.00034888725,0.014319111,-0.02903535,-0.12703104
5.7153961e-05,-0.0002934235,-8.0409359e-05,0.03278044,-0.02180079,-0.14859223
0.00047579756,-0.00056494901,-0.00031214163,0.024872705,-0.046699305,-0.14966143
0.00060845029,-0.00031401621,-0.0003842858,0.022148321,-0.041724801,-0.15585876
0.00061672459,-0.0003255313,-0.0002448597,0.023861442,-0.038550122,-0.11396832
0.00081780018,-0.00041117679,-0.00036855108,0.0052677743,-0.086332388,-0.098227897
0.00078559848,-0.00056438531,-0.00033271657,-0.00060323564,-0.035737217,-0.08834853
0.0013714861,-0.00061183047,-0.00055834392,-0.015468758,-0.12268892,-0.11431462
0.0014962391,-0.00056097448,-0.00079357103,-0.00031763245,-0.020090969,-0.1607916
0.0015048451,-0.00044878492,-0.00072452087,-0.0068863884,-0.053299717,-0.15012886
0.001664809,-0.00039454766,-0.001024348,-0.021869472,-0.056094779,-0.17194799
0.0017012297,-0.00028760979,-0.0010835211,-0.025828044,-0.080051004,-0.16178419
0.0014829118,-0.00023566836,-0.0012351269,-0.034379344,-0.065951787,-0.16873566
0.0012309633,-0.00029563493,-0.00097049564,-0.023333544,-0.054354077,-0.16113249
0.0010375744,-0.0011316674,-0.00060604771,-0.012822829,-0.02370976,-0.1904072
0.0015231911,-0.00096550341,-0.0013901851,-0.044947691,-0.042237565,-0.24140625
0.0017322089,-0.00091428787,-0.0016260512,-0.044750934,-0.063487707,-0.24245766
0.002108401,-0.00070512411,-0.0018243174,-0.048046278,-0.088174626,-0.27697965
0.002921862,-0.00046555084,-0.0021687714,-0.050137751,-0.12019156,-0.2901007
0.0030199937,-0.00023065866,-0.0020295344,-0.029614441,-0.061551473,-0.33298148
0.0032207715,7.9275495e-05,-0.0019683375,-0.024623975,-0.073438793,-0.33020057
0.0035891808,-0.00011188368,-0.0019329608,-0.030746111,-0.060583215,-0.3478903
0.0037835466,-0.00013626777,-0.002016287,-0.037037973,-0.11186219,-0.33985421
0.0038810588,-0.00017254467,-0.0022692781,-0.047265869,-0.078265158,-0.36657581
0.0041221862,-0.00028233036,-0.0026306253,-0.060774817,-0.090150366,-0.32867856
0.0045527901,-0.00013679399,-0.0025426555,-0.078603328,-0.13253925,-0.32422416
0.004560492,-9.2192965e-05,-0.0026666827,-0.077171143,-0.10314057,-0.32044517
0.0047141307,-0.00011080028,-0.0025761989,-0.078476518,-0.1644147,-0.3295004
0.004616831,-0.0003614508,-0.0027795171,-0.081905444,-0.090497172,-0.36158799
0.0047066009,-0.0002227446,-0.0027023834,-0.08405214,-0.13706117,-0.36009921
0.0046273054,-0.00017835971,-0.0027025715,-0.073969974,-0.065612307,-0.40486348
0.0045420111,-0.00037885566,-0.0028275097,-0.089106426,-0.10568052,-0.38202941
0.0045426311,-8.5537319e-05,-0.0026677745,-0.088091004,-0.11686449,-0.37843266
0.0048318717,-0.00025036563,-0.0028426667,-0.093873701,-0.12572771,-0.33550681
0.0047120269,-0.00010220687,-0.0028446776,-0.095918004,-0.10312931,-0.34170242
0.0049043725,-8.3377955e-05,-0.0028595045,-0.094812415,-0.15434853,-0.32680265
0.0050678998,-9.452664e-05,-0.0029157417,-0.092488268,-0.13744213,-0.36238378
0.0053364526,-0.00016068691,-0.0028393039,-0.098196862,-0.15026922,-0.37890837
0.0052228589,-0.00035413574,-0.0029661991,-0.090087376,-0.14131285,-0.38802455
0.0052401874,-8.2549201e-05,-0.0029542047,-0.099285923,-0.12949392,-0.38398656
0.0053133834,-0.00019229703,-0.0028514873,-0.093196096,-0.10684946,-0.37415699
0.0053761624,-5.2092656e-05,-0.0028032369,-0.090351332,-0.12005392,-0.38451375
0.005429454,4.8800844e-05,-0.002679184,-0.085000705,-0.070177638,-0.39196943
0.005312528,0.00013847939,-0.002733607,-0.084674025,-0.10406732,-0.37349444
0.0052563384,-6.1674847e-05,-0.0031148462,-0.097415806,-0.096531494,-0.36169835
0.0052039658,-0.00024663231,-0.0030595037,-0.099988988,-0.11792359,-0.36685047
0.0052609897,-0.00040702449,-0.0031901024,-0.085657978,-0.10375409,-0.39811855
0.0056192913,-0.00011628992,-0.0030882737,-0.075804276,-0.15884397,-0.3757513
0.0055374585,-0.000154971,-0.0030011015,-0.068137307,-0.10468187,-0.37941898
0.0056906836,0.00037201181,-0.0029158811,-0.067725534,-0.16935912,-0.33563618
0.0058028697,0.00031639885,-0.0030207288,-0.065469872,-0.10253548,-0.3694045
0.0056755284,0.00018982901,-0.0029718998,-0.067659155,-0.1120095,-0.34121763
0.0058901849,5.6344291e-05,-0.0030335494,-0.072003356,-0.10621473,-0.36474208
0.0058079529,0.00053612186,-0.0029122815,-0.072282025,-0.095185842,-0.34093814
0.0056096993,0.00066955919,-0.0030138185,-0.071092768,-0.11026029,-0.32608661
0.0062461043,0.00063057235,-0.0032696183,-0.077076852,-0.16947843,-0.32015119
0.0063572798,0.00078132057,-0.0035432268,-0.073001288,-0.15509244,-0.36042579
0.0062872368,0.00090312769,-0.0033343417,-0.047876118,-0.12563616,-0.3645483
0.0061917961,0.00074902097,-0.0032338701,-0.041081716,-0.092954211,-0.36750113
0.0065187509,0.00083171032,-0.0033612163,-0.05401941,-0.12585884,-0.34933714
0.0065419544,0.00085246832,-0.0034404356,-0.042577506,-0.10892077,-0.36121404
0.0065716606,0.00078846118,-0.003358342,-0.035734685,-0.10424488,-0.33374264
0.0068524118,0.0010438835,-0.0031879224,-0.033344325,-0.11560943,-0.31719319
0.0069501426,0.0010773784,-0.0030254688,-0.021824832,-0.068567404,-0.27818978
0.0071455545,0.00099464829,-0.0031303427,-0.022050644,-0.1528696,-0.27150299
0.0069214101,0.0011557055,-0.0031053987,-0.013677978,-0.067547608,-0.32474493
0.0069443752,0.0012181152,-0.0030607295,-0.0059978465,-0.11133923,-0.28824815
0.0072574015,0.0013656736,-0.0027521448,0.0036623313,-0.10374693,-0.30376831
0.0074387462,0.0016187987,-0.0025337443,0.023458353,-0.11585365,-0.28771158
0.0075191311,0.0016841734,-0.0020339643,0.047008722,-0.084006751,-0.3004417
0.0077413647,0.0024093736,-0.0013174436,0.089399527,-0.11679448,-0.2808526
0.0077350494,0.0022878774,-0.0012065498,0.082218188,-0.057047161,-0.28365235
0.0076751812,0.0022310902,-0.00087300897,0.093251672,-0.065187801,-0.28491325
0.0077481474,0.0020381997,-0.0010974466,0.074383689,-0.063707918,-0.26153169
0.0077336931,0.0019556273,-0.00093111415,0.088722744,-0.069493815,-0.20118983
0.0080063557,0.0020083614,-0.000894085,0.085900308,-0.092552456,-0.24253309
0.008223089,0.0022073836,-0.0010679333,0.10282198,-0.12794159,-0.22942285
0.0080157894,0.0020879057,-0.00097578742,0.086956866,-0.043350076,-0.28105256
0.0081382266,0.002049449,-0.0011749661,0.081542368,-0.059215892,-0.27829041
0.0085251937,0.0022887637,-0.0010325627,0.077157948,-0.075096982,-0.27970961
0.0085443681,0.0023917608,-0.001075535,0.080058088,-0.050351276,-0.28773481
0.008734547,0.002605647,-0.00094270774,0.082815753,-0.060261249,-0.28663614
0.0085654487,0.0026393739,-0.00075048015,0.085606388,-0.055475596,-0.27485319
0.0085126169,0.0024690853,-0.0010460661,0.06991402,-0.045755626,-0.256521
0.0087878526,0.0024844073,-0.0010849447,0.063538523,-0.083951808,-0.25185891
0.0090501185,0.0024023874,-0.0012315839,0.059416535,-0.068046103,-0.24464965
0.0089348066,0.0024502272,-0.0011506818,0.065879381,-0.085014475,-0.23908259
0.0090121006,0.0024326985,-0.0011642415,0.069096786,-0.048368742,-0.25921856
0.0090141373,0.0024351945,-0.0011280691,0.063578289,-0.094397835,-0.24856231
0.0085658802,0.0027042554,-0.0010159747,0.063189741,-0.063359422,-0.25960326
0.0083106899,0.0029293177,-0.00098099286,0.055917415,-0.064374076,-0.21385368
0.0087979929,0.0028594606,-0.00091505103,0.049426018,-0.069809161,-0.23225837
0.0086886203,0.0027435949,-0.00081296405,0.052181828,-0.040896375,-0.24000063
0.0090943932,0.0028202163,-0.00078659277,0.046377455,-0.083692933,-0.27090672
0.0089713253,0.0030745481,-0.00085664383,0.038411089,-0.055349123,-0.27203082
0.0094050748,0.0032269919,-0.00072849228,0.035877876,-0.066758446,-0.29551654
0.0092872696,0.0030969612,-0.00061983915,0.047932487,-0.032082053,-0.27811139
0.0095114934,0.0030671458,-0.00052691406,0.034344366,-0.086245745,-0.27461946
0.0089662462,0.0033356125,-0.00033418312,0.056122201,-0.047507285,-0.2887428
0.0089625465,0.0032471263,-0.000284284,0.034168091,-0.066582724,-0.30145685
0.0090126675,0.0030959546,-0.00049714859,0.05686256,-0.047404514,-0.27580317
0.0092326001,0.003155732,-0.0004664992,0.042509486,-0.066364999,-0.26234574
0.0086093596,0.0030612219,-0.00073469862,0.022480944,-0.048636637,-0.23504284
0.0088772935,0.0033394699,-0.0010796413,0.0050332121,-0.061771876,-0.23367426
0.0092151839,0.0033495085,-0.00074856545,0.0017224238,-0.04662928,-0.27345622
0.0097078301,0.003408998,-0.00068913227,0.011021733,-0.087800078,-0.2796708
0.0097755471,0.0034206328,-0.00052721902,0.017151899,-0.057699347,-0.33875809
0.009669661,0.0033119968,-0.00022458458,0.031208257,-0.078496643,-0.36561017
0.009661457,0.0030735657,-0.00024127013,0.027501226,-0.048810213,-0.37856407
0.009854397,0.0032771082,-0.00035738486,0.014773571,-0.088652446,-0.36333025
0.0096110867,0.0032503567,-0.00032177296,0.022122649,-0.056967092,-0.35655254
0.0096672697,0.003585839,-9.3859591e-05,0.0093939827,-0.098614461,-0.32286078
0.0091957474,0.0033882469,-9.2372826e-05,0.021273934,-0.0080780216,-0.36993431
0.008789875,0.0034713289,-0.00012418279,0.027526623,-0.077864689,-0.28392018
0.0091642486,0.0036501525,-0.00036197331,0.017039033,-0.081037248,-0.2582246
0.0093131359,0.0031879788,-0.00034446673,0.01737332,-0.06996706,-0.32301107
0.0096049581,0.0035420636,-0.00028011437,0.029311643,-0.089793435,-0.31333852
0.0098133126,0.0035427119,-3.7275014e-05,0.042464997,-0.11505936,-0.30030772
0.010000566,0.0035061903,0.00016439178,0.048099073,-0.097517363,-0.31189624
0.010766728,0.0037425511,-0.00015910166,0.038170128,-0.11842715,-0.31997864
0.0107252,0.0038427867,-0.0003542129,0.042917515,-0.08350375,-0.34321288
0.010979404,0.0037562257,-0.00043314157,0.049894456,-0.10100866,-0.35165504
0.011174232,0.0039013546,-0.00036843305,0.055924651,-0.078887611,-0.37110804
0.011329088,0.0036692915,-0.0004957884,0.053221447,-0.13217673,-0.34784472
0.010861271,0.0035680214,-0.00026492769,0.065221469,-0.021572023,-0.37294019
0.01084785,0.0034756455,-1.5134586e-05,0.052740816,-0.10322788,-0.32562934
0.010903789,0.0034369107,-0.00011139609,0.056135232,-0.13564136,-0.37224346
0.010504997,0.0032622241,-0.0002257853,0.043519613,-0.056844641,-0.37342549
0.010847088,0.0032982364,-0.00017063752,0.053206849,-0.15538431,-0.34528464
0.010590289,0.0034312126,0.00019772194,0.063002885,-0.037372049,-0.36416161
0.010180538,0.0036737659,0.00019203674,0.065918091,-0.15083048,-0.2683628
0.009463475,0.0034222527,0.00032329822,0.0673459,-0.055639081,-0.3139006
0.010762541,0.0036554496,8.3911438e-05,0.055449791,-0.13866492,-0.30178645
0.010494156,0.0036829763,0.00051766351,0.072122287,-0.071607354,-0.3794324
0.010789534,0.0038615816,0.00047840317,0.074867791,-0.14758932,-0.34307528
0.010418404,0.0037972133,0.00056768166,0.079050111,-0.045580003,-0.38573048
0.010401993,0.0038482453,0.00049649791,0.10469949,-0.11510247,-0.33813478
0.011222912,0.0039730682,0.00043160558,0.11614419,-0.19211539,-0.37253553
0.010639811,0.0035688551,0.00050924848,0.12840905,-0.033058809,-0.42601102
0.010559893,0.0037383806,0.00039859308,0.11451023,-0.1056937,-0.37597026
0.010529636,0.0037250278,0.00045937357,0.1147579,-0.060375984,-0.35143669
0.011022407,0.0035458908,0.00026297179,0.13193404,-0.089221146,-0.34196468
0.010738995,0.0036023261,0.00028443681,0.12462675,-0.084253834,-0.32200231
0.011123532,0.0040238331,0.00086448725,0.1456664,-0.15548505,-0.28542517
0.010690162,0.004217382,0.0010451872,0.1564416,-0.052765757,-0.35749866
0.010359557,0.004035494,0.00087737241,0.14150612,-0.081295342,-0.38731969
0.010446621,0.0038293287,0.00065030299,0.13772591,-0.049714628,-0.4186245
0.010392216,0.0038304622,0.00047208963,0.13560835,-0.056739372,-0.43753606
0.010154505,0.0040435109,0.00040990859,0.14827006,-0.048373442,-0.41971869
0.01029878,0.0037980369,0.00047865628,0.14903535,-0.070753035,-0.32422075
0.010281032,0.0039179898,0.00075121914,0.15993653,-0.081329977,-0.30493504
0.010096122,0.0035635365,0.00048790899,0.15775364,-0.089273658,-0.30009021
0.010246992,0.0035901942,0.00055233613,0.14978608,-0.099367311,-0.32491143
0.010428458,0.0037410177,0.00057866296,0.15330319,-0.13544168,-0.31934646
0.010025276,0.0038465821,0.00072508349,0.15697725,-0.073108695,-0.34039461
0.010016707,0.0041226425,0.00082703129,0.16844902,-0.072620154,-0.31263348
0.010103288,0.0043657692,0.0010831151,0.1771123,-0.098963722,-0.29775748
0.010059496,0.0043665439,0.0012858528,0.18384021,-0.053923829,-0.31727876
0.010285099,0.0046112852,0.0015614207,0.19177045,-0.075761522,-0.29002583
0.010220596,0.0046247285,0.0018520645,0.20805071,-0.039398674,-0.30234121
0.010253152,0.0051249009,0.0021603497,0.19496228,-0.083561781,-0.30436808
0.010023669,0.0053533083,0.002356473,0.19287225,-0.037089055,-0.29426116
0.01007689,0.0052895581,0.0024033313,0.2100691,-0.081775877,-0.2715451
0.010081841,0.0051549954,0.0025829687,0.22644601,-0.046011941,-0.28927948
0.010181261,0.0051906268,0.0026097267,0.23075884,-0.1023667,-0.23828663
0.0097690807,0.0051730645,0.0028213645,0.2308629,-0.026139906,-0.24327391
0.0097461649,0.0050886506,0.0028974556,0.235669,-0.10834503,-0.18644282
0.0099343524,0.0052000275,0.0030558451,0.24122716,-0.048599952,-0.22772709
0.0097944369,0.0050507404,0.0030098287,0.2388057,-0.089320366,-0.17694704
0.01016915,0.0051293715,0.0028994813,0.23444319,-0.085604342,-0.22883237
0.0097921756,0.0052068337,0.0024665322,0.22996351,-0.075660139,-0.19105684
0.010220876,0.005228078,0.0023302752,0.22563732,-0.096015576,-0.26614687
0.010195713,0.0051076496,0.002107229,0.23100774,-0.074148194,-0.25069066
0.01027811,0.0052689136,0.0023515081,0.23339553,-0.072901745,-0.2431616
0.010234732,0.005308908,0.0024452765,0.23812968,-0.086605896,-0.20903344
0.010316556,0.0051700411,0.002578295,0.24362776,-0.096909009,-0.22150951
0.0098670351,0.0051551943,0.0025883865,0.2519717,-0.045210513,-0.18513366
0.0097863739,0.0054497212,0.0032057776,0.25347697,-0.094353345,-0.15482941
0.0092886471,0.0055497139,0.0032042206,0.26354175,-0.018678625,-0.11818759
0.0095817405,0.0056611754,0.00326003,0.25308289,-0.093928505,-0.12836024
0.0094502118,0.0051310957,0.0032157064,0.27930291,-0.021743189,-0.1461551
0.0097741224,0.0055253465,0.0034036909,0.27592961,-0.098097151,-0.10636361
0.0094190009,0.0052107017,0.0033864703,0.28254221,0.0097059376,-0.11257997
0.0095561392,0.0054194492,0.003529569,0.28437194,-0.084100013,-0.061442685
0.0094111168,0.0050973568,0.0033858626,0.29533448,-0.00099776088,-0.082570751
0.0099373966,0.0057160319,0.003608996,0.29743517,-0.12341182,-0.051390103
0.0093697716,0.0053999977,0.0035169138,0.30014565,0.04166039,-0.13256927
0.0096491787,0.0052711273,0.0033472115,0.32460003,-0.077710183,-0.081154903
0.0097759786,0.0051757043,0.0031553454,0.32392123,-0.0047341266,-0.12303413
0.0097053322,0.0054042218,0.0034407666,0.3360452,-0.042323552,-0.082746382
0.010061581,0.0051725344,0.0034223755,0.36281472,-0.0084249507,-0.11638125
0.010393253,0.0050053397,0.0031839803,0.34904807,-0.04492772,-0.07642562
0.010476584,0.0052634566,0.0032461517,0.33620128,-0.027654212,-0.094007146
0.011218163,0.0052658676,0.0029983508,0.33076547,-0.054796856,-0.061595915
0.010963717,0.0051791161,0.0033067469,0.3427349,-0.01604671,-0.13428076
0.011045398,0.005313819,0.0030163458,0.35556291,-0.048128758,-0.081170669
0.010942898,0.005316601,0.0029980929,0.35582522,-0.028688746,-0.076960542
0.010800264,0.0051430983,0.003149223,0.3537799,-0.06654197,-0.03508572
0.010813562,0.005038879,0.0031849554,0.36982061,-0.060368711,-0.031437019
0.011150774,0.0054720418,0.0034439626,0.38107382,-0.10989202,-0.018892394
0.010312519,0.0051433502,0.0039120969,0.40568978,-0.0031701037,-0.089828755
0.010486096,0.0051251996,0.0038465093,0.40236364,-0.08806682,-0.044153544
0.010557285,0.0052989364,0.0042728046,0.42667527,-0.008504734,-0.096015423
0.010607044,0.0056087831,0.0041584085,0.41787942,-0.041765382,-0.036527933
0.01067641,0.0055993762,0.0044510304,0.43458197,-0.023668837,-0.054929782
0.01072331,0.0057296233,0.0046142249,0.43448286,-0.030317258,-0.017799777
0.010731758,0.0059119775,0.0046273784,0.43079995,-0.016747418,-0.03058872
0.010450779,0.0061757408,0.0047634704,0.44169936,-0.041834049,0.079655555
0.010834702,0.0060125097,0.0048694547,0.42672463,-0.038391042,0.027134151
0.010907312,0.0058619749,0.0046586946,0.44183061,-0.036113136,0.0192043
0.011029113,0.0056047824,0.00459606,0.43430476,-0.069423851,0.029406484
0.011074272,0.0053394193,0.004745241,0.42943244,-0.062915585,0.014117359
0.011233487,0.0055564406,0.0048073412,0.43595677,-0.054459718,-0.0048225156
0.011245922,0.0057857414,0.0049844885,0.43247944,-0.075226868,-0.027430547
0.010831711,0.0058242773,0.005209243,0.4423575,-0.0095507473,-0.044359319
0.01099453,0.0056547803,0.0054394349,0.4411197,-0.049056724,-0.038358563
0.010629373,0.0058687859,0.0054074683,0.4256754,0.016017519,-0.041356678
0.011163151,0.0055710325,0.0056412589,0.43756638,-0.053001135,-0.043166842
0.011018393,0.0053422169,0.0054109007,0.41720336,0.01075539,-0.11791382
0.010744305,0.0052457909,0.0052186587,0.42983856,-0.019592394,-0.095043069
0.010614675,0.0056071533,0.0050849378,0.43016608,-0.015155417,-0.061592086
0.010543591,0.0051166498,0.0052404436,0.41999176,0.012813093,-0.0069122909
0.01051357,0.0049812223,0.0051365023,0.40826563,-0.034915502,-0.077934622
0.0099065406,0.0055036101,0.0048934301,0.42327215,-0.01247873,-0.077804341
0.010439002,0.005552114,0.0045983065,0.42537469,-0.026232745,-0.046254059
0.010419997,0.0056820792,0.0050755492,0.41364577,-0.003222254,-0.056658004
0.009484846,0.0051355125,0.0055310349,0.42815134,0.0043085066,-0.070253666
0.0098130119,0.0048590018,0.0046595505,0.4254787,-0.078500133,-0.050541011
0.0105268,0.0055000359,0.0052811193,0.4382802,-0.040828648,-0.13593372
0.010797014,0.0057676295,0.0054788176,0.44875126,-0.045457836,-0.13220394
0.010391439,0.0053533268,0.0054969205,0.45175998,0.03282131,-0.16796075
0.010589842,0.0053583622,0.0054823947,0.46977516,-0.06463769,-0.10115128
0.0098362906,0.0054381239,0.0057985087,0.47814999,0.0012716115,-0.12225379
0.009995077,0.0057107673,0.0056587018,0.46645767,-0.05272563,-0.070993064
0.010191966,0.0055720511,0.0056160752,0.45609246,-0.033310524,-0.10625958
0.010598028,0.0051097426,0.0055744259,0.46241819,-0.098737163,-0.058191051
0.010468934,0.0049011769,0.0055773928,0.45524182,-0.010185789,-0.1394781
0.010029439,0.005193763,0.0056035066,0.44459933,-0.092981602,-0.083413059
0.010224795,0.0053038517,0.0060512049,0.44750841,-0.064155133,-0.12935212
0.0099550414,0.0054335136,0.0062063447,0.44803769,-0.047917271,-0.088312988
0.0099475305,0.0054230602,0.0061851813,0.44376451,0.0089883276,-0.13796269
0.009850846,0.0056580636,0.0061288807,0.44894252,-0.065944814,-0.095944481
0.0097071996,0.0055616323,0.006132522,0.4612094,-0.080147803,-0.11387932
0.0093984543,0.0061543615,0.0061370653,0.44986256,-0.024638224,-0.092569339
0.0099481352,0.0059651542,0.0066453378,0.5059574,-0.18038318,-0.073576674
0.010409755,0.0044766978,0.0067604318,0.51952305,-0.17638704,-0.11517569
0.009601121,0.004120018,0.0065823592,0.49627979,0.017731236,-0.14636462
0.0097315255,0.0045917229,0.0060733523,0.47058855,-0.012101735,-0.17863003
0.0093434831,0.004858063,0.0060956096,0.43682386,0.055537515,-0.20466624
0.0097562575,0.0050572289,0.0061379604,0.4489452,-0.042345479,-0.13271061
0.010197517,0.0050286156,0.0059100215,0.41804984,-0.06332478,-0.16196615
0.0097662004,0.004696279,0.0055813918,0.42432425,-0.026519323,-0.16047902
0.0099796972,0.0048542367,0.0054748914,0.41189327,-0.12700992,-0.12856936
0.010043018,0.0048092985,0.0056292627,0.41291505,-0.041470127,-0.18956886
0.010108328,0.0049175351,0.0054535323,0.41020467,-0.06021997,-0.15082591
0.010803631,0.0052275531,0.0056686283,0.40175834,-0.1237324,-0.18269942
0.010199046,0.0053796754,0.0061572232,0.43044161,0.042217961,-0.237717
0.0098818939,0.0054142612,0.0061515966,0.4288182,-0.11511749,-0.10123621
0.0090162741,0.0056162242,0.0063964543,0.44963876,0.06641017,-0.099687119
0.0098948565,0.0052849059,0.0062201386,0.44664519,-0.088829696,-0.072152399
0.010078071,0.0052454865,0.0060786995,0.44715769,-0.0046896546,-0.13030982
0.0099987304,0.0052473562,0.0059794249,0.45076399,-0.074751693,-0.090735424
0.0098115377,0.0055690854,0.0060546573,0.42430276,-0.0043568338,-0.16162965
0.010202555,0.0057004105,0.0058123612,0.41507361,-0.11054459,-0.11805946
0.010572268,0.005860402,0.0063606991,0.43643355,-0.020465447,-0.17631002
0.010600279,0.0055884501,0.0061888725,0.40351539,-0.034460728,-0.210186
0.010669864,0.005588303,0.0060275384,0.39771065,-0.0062936742,-0.35107643
0.010644091,0.0062203254,0.0058114141,0.39997724,-0.011661989,-0.26770015
0.011726525,0.0062151296,0.0057674656,0.38206192,-0.032466419,-0.37360119
0.01139944,0.0061188306,0.0059782851,0.40627583,0.0045150427,-0.38543943
0.012061896,0.0061549077,0.0058567893,0.38829888,-0.01332638,-0.43500434
0.011950973,0.0064178212,0.0062029064,0.4052255,0.0059614309,-0.39676783
0.0115801,0.0064038689,0.006625621,0.40003364,-0.0025962749,-0.36306722
0.011400835,0.0061157603,0.0067542832,0.40178756,-0.045448795,-0.31986752
0.011842036,0.0061012062,0.0066832678,0.39105814,-0.026183541,-0.37312256
0.012037121,0.0062933659,0.006897359,0.4170087,-0.078238325,-0.37923155
0.012381162,0.0066729613,0.0074079271,0.41414888,-0.077855375,-0.40152577
0.012191314,0.0068071487,0.0075750857,0.41680471,-0.052084659,-0.40814447
0.012745599,0.0072715068,0.0081430069,0.44175932,-0.12306237,-0.40209444
0.012325021,0.0070208192,0.0083660107,0.43778429,0.0070057817,-0.45840433
0.012140993,0.0077468518,0.0085798574,0.46171214,-0.073992909,-0.35290485
0.0116668,0.0079740702,0.0086344121,0.45501402,0.016165064,-0.30933846
0.012190271,0.0079878088,0.0085466854,0.42994739,-0.088905151,-0.20033046
0.012854585,0.0079303314,0.0088636429,0.42993054,0.016033502,-0.33285921
0.01324199,0.0083033638,0.0085730801,0.42300905,-0.11866934,-0.28888852
0.012858848,0.007486304,0.0089443143,0.40516547,-0.022527924,-0.360956
0.012426864,0.0068101872,0.0093068577,0.42410193,0.03122051,-0.3808419
0.012761469,0.0073637005,0.009228455,0.41895533,-0.022857714,-0.36962614
0.01264145,0.0074640195,0.0092296834,0.41085417,-0.021389559,-0.36804169
0.013106649,0.0075478451,0.0088653006,0.41679502,-0.012475817,-0.36661935
0.013487539,0.0074851073,0.0088253333,0.43288344,-0.13468706,-0.29532222
0.012879426,0.0076325482,0.008966611,0.42677427,0.012771334,-0.31710087
0.012807433,0.0081119235,0.0091556484,0.413347,-0.090070695,-0.26802402
0.012741551,0.0082003624,0.0091388783,0.41280286,-0.020897125,-0.32180555
0.012947136,0.0083540534,0.0091213475,0.41964129,-0.17784038,-0.26740084
0.014077003,0.0080601256,0.009116368,0.45356156,-0.17494664,-0.3367693
0.012784332,0.0076359669,0.0088260597,0.42838397,0.034509775,-0.43913706
0.012191533,0.0066371112,0.0090076072,0.41269018,0.027878155,-0.44056597
0.011976113,0.0072166788,0.0092060495,0.42396017,0.057141721,-0.42121852
0.012471572,0.0079895748,0.0089518899,0.42652005,0.017108445,-0.34347761
0.013812741,0.008549179,0.0087564658,0.41152171,-0.046040599,-0.32177872
0.013662706,0.0084538005,0.0091517543,0.42522717,0.04466076,-0.34675889
0.014126405,0.0078058964,0.0087455157,0.39382796,-0.031840562,-0.35310726
0.014335321,0.0079680312,0.0092006863,0.40875229,0.0014289898,-0.41188725
0.01444315,0.0079068414,0.0091257649,0.40900159,-0.053871962,-0.3778351
0.014750469,0.00789222,0.0089765801,0.40245063,0.014301807,-0.46769984
0.015361689,0.0077568605,0.0088762604,0.3961859,-0.042661854,-0.47390946
0.015771085,0.0078028612,0.0090651621,0.40810874,0.013442153,-0.5364265
0.015876675,0.007696034,0.0089460725,0.41260268,-0.031813905,-0.48843511
