0.01674772,-0.0055374111,7.2787816e-05,-0.41831595,0.70596157,0.038148998
0.016909161,-0.0057402779,-1.2018377e-05,-0.43588207,0.70303095,0.048504595
0.016689765,-0.0058640879,-5.669853e-05,-0.44711675,0.67923235,0.067132722
0.016633329,-0.0059737786,0.00022988896,-0.44194887,0.67107055,0.06785107
0.016696013,-0.0056860584,0.00034697482,-0.42311319,0.66349104,0.068352492
0.016840198,-0.005658996,0.00017468547,-0.43834236,0.67107287,0.051174961
0.016549005,-0.005691134,0.00015331194,-0.43582017,0.6469472,0.072536633
0.016735562,-0.0056288172,0.00036242714,-0.42287231,0.6534435,0.06641625
0.016793331,-0.00611955,0.00012807165,-0.44947303,0.65526735,0.062079577
0.016653166,-0.0060256277,8.4791115e-06,-0.44993899,0.65875566,0.047009117
0.016366933,-0.0056831371,0.00015652166,-0.4260734,0.64086409,0.095766896
0.01645416,-0.0056403605,0.0003426175,-0.42411797,0.65711132,0.086401921
0.016409817,-0.0055398398,0.00047265943,-0.41631634,0.64910052,0.11122296
0.016783343,-0.0054546661,0.00068717152,-0.40259321,0.66672948,0.09295344
0.016495583,-0.0051157498,0.00073261613,-0.37920581,0.66086759,0.12089503
0.016724331,-0.005012817,0.0011027888,-0.36635521,0.6652142,0.12437695
0.017146209,-0.0054506153,0.00099374481,-0.39084673,0.70173987,0.051325867
0.016890296,-0.0053178383,0.0007847096,-0.3939436,0.68525664,0.06775209
0.017486416,-0.0055682416,0.00080117304,-0.41220494,0.73896578,0.0202923
0.017235285,-0.0051574187,0.0005982499,-0.40044461,0.66983124,0.11052416
0.017806299,-0.0051658485,7.5334695e-05,-0.40857236,0.6372838,0.15293062
0.018208856,-0.0055255808,-4.5095205e-05,-0.42861058,0.73696262,0.040026127
0.017639802,-0.0056771673,0.00012812894,-0.4329397,0.71822619,0.085365268
0.018093942,-0.0054812742,0.00022642829,-0.41807221,0.72687447,0.04985993
0.01810337,-0.0053453305,-6.8946857e-05,-0.42084406,0.74293588,0.039487053
0.018547482,-0.0052243263,-0.00019389652,-0.42089937,0.75776853,0.031384985
0.018511495,-0.005302616,-0.00023768684,-0.42224626,0.75106751,0.056968113
0.018184789,-0.0056462626,-0.00014650482,-0.42679919,0.73223276,0.066032489
0.018366035,-0.0053345214,-0.00014570612,-0.40732265,0.73950722,0.053233478
0,0,0,0,0,0
0.00020632323,-5.4022487e-05,-1.9136416e-05,0.00051310469,0.011388906,-0.018695004
0.0002656613,0.00022790515,6.9517431e-05,0.019821386,0.019382434,-0.036027646
0.0004767657,0.00038260651,-5.1606817e-05,0.021160501,0.040397228,-0.048219623
0.00054817008,0.00030249127,-0.00012282176,0.012634883,0.056720537,-0.059652943
0.00058919719,0.0003281241,-0.00015398031,0.013554866,0.059305204,-0.062177586
0.00057143927,0.00030279451,-0.00021601999,0.010778458,0.058047992,-0.05509436
0.00078022779,3.9156766e-05,-0.00015534377,0.00080359341,0.06379885,-0.075167216
0.00057405678,-0.00019536609,-0.0001505399,-0.011128804,0.057579816,-0.07215339
0.00067618518,-0.0001633304,-0.0001617797,-0.01142843,0.070979725,-0.082957104
0.00075237232,-0.00017007453,1.5424648e-05,-0.0063551025,0.074264785,-0.072129462
0.00063049731,-2.1263253e-05,-5.6968002e-06,0.00024191669,0.062262928,-0.06180486
0.00072394546,4.2822576e-05,-0.0002069901,-0.0013279053,0.048400622,-0.050797295
0.00059187933,0.00021238655,-0.00021122626,0.0072027197,0.052425416,-0.059429059
0.0010097061,0.00058756483,-0.000384958,0.025564354,0.077405896,-0.062845217
0.00074352653,0.00065963113,-0.00033721691,0.033029308,0.064896817,-0.059340841
0.00082535463,0.00042531627,-0.00015384656,0.026962898,0.054991002,-0.043535681
0.00094524738,0.00052218647,-0.0001360808,0.02838109,0.042643359,-0.019597868
0.00084910086,0.00076298524,-0.0001814176,0.039077154,0.046880987,-0.021090184
0.00079200361,0.00078753058,-0.00021056943,0.041752391,0.049339146,-0.040470114
0.00065187067,0.00097252968,-0.00022899235,0.050811243,0.051123073,-0.041399838
0.00078897898,0.0011853108,-0.00016312251,0.065075127,0.048521931,-0.030234637
0.00088644234,0.00097637836,-0.00010063166,0.063919296,0.041613806,-0.026750826
0.00065553844,0.0010013001,-2.1602703e-05,0.074298081,0.033421669,-0.021929289
0.00067713655,0.0011193311,5.8314053e-05,0.087563668,0.045314156,-0.027152322
0.00081564867,0.0013678104,0.00017353676,0.10651199,0.067107681,-0.036169505
0.00078790487,0.0015317115,0.00031258637,0.11815035,0.068905625,-0.052343854
0.0010264725,0.0014558509,0.00035765695,0.11509175,0.067110364,-0.042641446
0.00099278792,0.0015550967,0.00037510375,0.10978361,0.049615573,-0.031113462
0.00099288,0.0016984894,0.00023231553,0.10641289,0.076221214,-0.029264427
0.0010027439,0.0016903119,6.1518952e-05,0.095263244,0.072204437,-0.015758782
0.0010997154,0.0013874873,-7.0135026e-05,0.074389803,0.072590121,-0.026042708
0.00096238265,0.0014505727,-8.5509256e-05,0.079893396,0.062349885,-0.020361945
0.0011119303,0.0014514231,-8.1736371e-05,0.084478092,0.073486319,-0.043775873
0.001139361,0.0014484312,-3.9255803e-05,0.079965266,0.082549658,-0.046738347
0.00112819,0.0013110802,3.3133886e-05,0.078179679,0.084835746,-0.050331206
0.0013084226,0.001519139,5.2855988e-05,0.091656135,0.083575234,-0.040362741
0.001292277,0.0013060241,-9.8438297e-05,0.068978642,0.080576115,-0.015457629
0.0013182123,0.001195452,-0.0002194772,0.062533511,0.073520398,-0.0050898761
0.0014912749,0.0011461214,-6.5421611e-05,0.071465765,0.074298586,-0.015879604
0.0014372388,0.0012047068,-0.00012990936,0.070313418,0.070483071,-0.0090609277
0.0015112358,0.0012755589,-0.00013136282,0.07703752,0.079511015,-0.018701877
0.0017123226,0.0013921391,-2.1092241e-05,0.090735791,0.089810589,-0.03197242
0.0016894864,0.0015290989,0.00017442952,0.10838602,0.095151492,-0.036094257
0.0017734465,0.0012656455,0.00015998365,0.093235526,0.08112201,-0.036248297
0.0017470792,0.0011404546,0.0002380932,0.087114772,0.0721031,-0.042829072
0.001649607,0.0013556094,0.00033393647,0.096929594,0.073990687,-0.039419295
0.0019026919,0.0012744667,0.00042306648,0.096561165,0.10307164,-0.06717745
0.001816972,0.0012492016,0.00018909662,0.080474029,0.095206265,-0.05413232
0.0016830177,0.0011641363,0.00017803486,0.077772794,0.090755571,-0.038574154
0.0017536388,0.0011932679,0.00017807222,0.08840694,0.077724389,-0.014002177
0.0018322671,0.0012187931,0.00033326661,0.097355417,0.083720506,-0.017242038
0.0015700018,0.0012849059,0.0001860274,0.088042811,0.074895409,-0.014118464
0.0019964519,0.0012486306,0.00027085632,0.087061303,0.097278126,-0.034376197
0.0014948904,0.0012234746,0.00018655177,0.080983164,0.088381929,-0.011045421
0.0021993256,0.001165346,0.00029890616,0.088508726,0.11684184,-0.035707234
0.004736541,0.00081851769,0.00022958835,0.075588282,0.23665819,-0.1565715
0.0030487526,0.00079745976,0.00047116384,0.06848235,0.10565975,-0.086962231
0.0035485906,0.00046961233,0.00012604574,0.049235221,0.16667863,-0.073621759
0.0036162599,0.00029896553,-0.00018971494,0.030465727,0.16979946,-0.068552369
0.0038986859,0.00023089722,-0.00012545,0.03024565,0.15724011,-0.045034313
0.0040622701,6.6945361e-06,-0.00012387273,0.020024891,0.16839777,-0.041656651
0.0041292994,8.5141228e-05,-0.00015131442,0.02524152,0.16078684,-0.032454377
0.0039063482,-0.00023493627,2.5732709e-05,0.0061091354,0.14055739,-0.058715144
0.0041101322,-0.00029775139,0.00012041795,0.0015973743,0.16622124,-0.068312339
0.0039428316,-0.00022580439,-4.7271958e-05,-0.0061463634,0.13783113,-0.079500901
0.0043878701,-0.00010405762,0.00012266608,0.014851904,0.18750808,-0.098619097
0.004445124,-7.3960148e-05,0.00023813411,0.025694497,0.15940714,-0.06903376
0.0043556419,0.00015922811,0.00027332413,0.038702966,0.18989321,-0.080552453
0.0042164711,0.00054389732,0.00033950914,0.062929322,0.18283707,-0.071215951
0.0042381308,0.00067951858,0.00044483735,0.083925388,0.19357367,-0.059555697
0.0041647842,0.000828135,0.00052097959,0.088256424,0.17869534,-0.043891516
0.0042838937,0.00073033462,0.00055150291,0.089309375,0.18692671,-0.05952414
0.0041878758,0.001255302,0.00068618727,0.10955019,0.18772471,-0.033221312
0.0043261969,0.0011652058,0.00070955761,0.10810413,0.19688032,-0.034620214
0.0045738992,0.0010373408,0.00058390055,0.10345198,0.20348077,-0.03713734
0.0044610012,0.0012031022,0.00050214967,0.1032682,0.19274435,-0.030278374
0.0044820866,0.0011209002,0.00060476969,0.11048536,0.19820563,-0.037980281
0.004585904,0.0012883989,0.00059702859,0.11427795,0.2056069,-0.045213708
0.0043716456,0.0012604977,0.00067917148,0.1210851,0.19895962,-0.04394123
0.0043670053,0.001556125,0.00065711658,0.14127914,0.1948616,-0.048250293
0.0043733967,0.001388414,0.0007277668,0.12802001,0.18471482,-0.063126829
0.0044182309,0.0011889841,0.00085854496,0.12636892,0.18013878,-0.069738972
0.0047529581,0.0012487302,0.0010087842,0.13669542,0.20289868,-0.068892888
0.0046015524,0.0011489773,0.00087615661,0.12804113,0.19232634,-0.036854292
0.0048335689,0.001108835,0.00083813817,0.13029511,0.19465576,-0.040431804
0.0046400825,0.0010782483,0.00089818672,0.13202607,0.17400032,-0.01513665
0.0047692484,0.0012832943,0.0011903165,0.15558358,0.18042056,-0.014282582
0.0050591836,0.0012176456,0.0013025755,0.15906595,0.19307249,-0.017236768
0.0050896436,0.0012826733,0.0011630294,0.15084178,0.19974876,-0.016250525
0.0050218277,0.0014491525,0.0011469937,0.15693523,0.19783069,-0.0016205011
0.0048525752,0.0016604946,0.0013244718,0.16779999,0.20155867,0.0067217956
0.0048822759,0.0020568839,0.0014640844,0.18763414,0.19977964,0.028001337
0.004925967,0.0025995987,0.0017649055,0.22907782,0.2237074,0.038718082
0.0052151297,0.0032863114,0.0022005346,0.27846113,0.24978532,0.028260048
0.0050666124,0.0030836832,0.0021987561,0.26123784,0.21990632,0.048866751
0.0050164708,0.0029019556,0.0019672593,0.24205997,0.18275829,0.058233854
0.0054657178,0.0029636247,0.0020594376,0.24333227,0.20268794,0.039486726
0.0059443005,0.0029152784,0.0024340051,0.25184247,0.24895791,0.044698666
0.0062177392,0.0025939948,0.0024608526,0.24808267,0.26108318,0.061545376
0.0064153542,0.0024875038,0.0025420134,0.24907002,0.25658698,0.073041325
0.0065124975,0.0025132536,0.0026459968,0.25612876,0.26047306,0.076583153
0.0065605071,0.002591765,0.0028978594,0.26458901,0.25646293,0.079498333
0.0067155044,0.0025103189,0.0028357535,0.26193057,0.25468385,0.087273925
0.0067093134,0.0025558933,0.0028283188,0.2611861,0.25020944,0.090245657
0.0067497153,0.0024638104,0.0027504739,0.25747845,0.26219098,0.058752215
0.0067694621,0.0023476388,0.0026723692,0.25291992,0.24612832,0.069250583
0.0066959632,0.0024756707,0.0026584128,0.25497901,0.24777257,0.06485544
0.0067432415,0.0025452983,0.0026156328,0.25707007,0.25675961,0.062478056
0.0066060367,0.0024034421,0.0024497193,0.24409879,0.24553173,0.080170603
0.0064901762,0.0024051073,0.0026577959,0.25470977,0.2490513,0.073178338
0.0065084376,0.0023344163,0.0027969216,0.25894097,0.24975165,0.059164256
0.006293052,0.0024917015,0.0028659234,0.26849312,0.24406398,0.061943757
0.006403478,0.0027001667,0.0030152623,0.28271727,0.24823074,0.058068471
0.0063303542,0.002821995,0.003027207,0.2881047,0.25568896,0.061725703
0.0064985373,0.0030327581,0.0030947662,0.29188646,0.27047314,0.043899026
0.0062020422,0.0033991351,0.0029519007,0.31130168,0.26081075,0.081500005
0.006493514,0.0031260026,0.0030256199,0.30617075,0.26634271,0.057394373
0.0064767962,0.00278929,0.0029640577,0.28671484,0.26527966,0.059768687
0.0066605693,0.0029498826,0.0030958758,0.29472103,0.28051754,0.0297419
0.0068862543,0.0029411417,0.0029408434,0.28940129,0.27946007,0.050468415
0.0070967005,0.0028431654,0.0029674651,0.28930833,0.29335449,0.054502986
0.0068663341,0.0029049897,0.0029690535,0.29868929,0.26758906,0.11388375
0.0069600605,0.0032635701,0.0030772109,0.33001814,0.27755733,0.14722198
0.0069412076,0.0035100794,0.0030902592,0.33391166,0.24471806,0.1856467
0.0070233558,0.0036428367,0.0032686477,0.35282997,0.26727213,0.16841563
0.0071147682,0.0034461628,0.0030702323,0.33180531,0.28632767,0.13498602
0.0070526153,0.003145952,0.0027756321,0.29717596,0.27460713,0.15665296
0.0070495566,0.0029718366,0.0026919955,0.2836512,0.29585667,0.13880734
0.0073043927,0.0029886562,0.0026481183,0.27961239,0.29186645,0.1577307
0.0073177145,0.0027650905,0.0026599251,0.27073211,0.29519985,0.15564974
0.0074271234,0.0027740082,0.0027147343,0.27430932,0.29451804,0.16155685
0.0076145509,0.0029280356,0.0030518722,0.28911407,0.29184296,0.194824
0.0075845658,0.0032286933,0.0030745703,0.30423162,0.27696714,0.22480614
0.0076329725,0.003316694,0.0032799629,0.32381129,0.28101176,0.25936088
0.007348033,0.0031781696,0.0033925503,0.31826737,0.25078399,0.28980318
0.0075568926,0.002894414,0.003591687,0.30468879,0.26605504,0.27424489
0.0078443269,0.002946125,0.0034558782,0.2970662,0.27601156,0.23440932
0.0078108991,0.0027833653,0.0035031464,0.28128038,0.29264743,0.24843022
0.0081616005,0.0028029847,0.0035274679,0.28900335,0.3103853,0.22941058
0.008172135,0.0028000832,0.0037182711,0.30824005,0.29535499,0.30224434
0.0081970095,0.0027378706,0.0043248331,0.34073118,0.26811403,0.36074225
0.0087229493,0.0031690603,0.0047564202,0.38031696,0.28633777,0.36916432
0.0093004279,0.0044664102,0.0046586907,0.4185582,0.27664099,0.44473739
0.0095117625,0.0048782389,0.0052381918,0.44295965,0.32233626,0.36856614
0.0088035894,0.0046015062,0.0046322384,0.40235029,0.2761565,0.37380225
0.0097300468,0.0041906887,0.0047190438,0.38876143,0.32799949,0.32264353
0.010094827,0.004016993,0.0044976918,0.36696184,0.34730905,0.32164897
0.010787552,0.0039336806,0.0047005289,0.36968012,0.37923179,0.29936494
0.011365826,0.0039771733,0.0047707757,0.38373761,0.38846129,0.3032795
0.011927545,0.0039178967,0.0047825164,0.38492972,0.39989949,0.32096995
0.011998717,0.0035637442,0.0044173942,0.34613475,0.37449548,0.34036041
0.012007793,0.0031614473,0.0044535123,0.32791005,0.40143137,0.31896196
0.011622866,0.0030044336,0.0043787891,0.30848207,0.37394797,0.32569216
0.011828613,0.0028123824,0.0040521988,0.29244697,0.39819534,0.29140429
0.01164874,0.002741756,0.0038556923,0.28313168,0.38385884,0.29607353
0.011941865,0.0024394601,0.0037091995,0.26851055,0.40631917,0.27189952
0.011875348,0.0024191313,0.0032835809,0.24551769,0.34853811,0.30382768
0.012084614,0.0027190626,0.0031674157,0.25949162,0.38372981,0.27949432
0.012100029,0.0024391834,0.0033004725,0.26005397,0.41609849,0.28392072
0.011893527,0.0022488901,0.0033350904,0.24679029,0.40096284,0.29507832
0.011856659,0.0021836206,0.0032370488,0.24244528,0.41738053,0.28336429
0.011719429,0.0020421006,0.0029137414,0.21496925,0.39563459,0.27386244
0.011845989,0.0019125502,0.0029560273,0.21066792,0.4149032,0.26067705
0.011693677,0.0018826657,0.0027777443,0.19548091,0.39076433,0.28132805
0.011812469,0.0014273661,0.0026105981,0.17389066,0.39918945,0.2975685
0.011663917,0.001488224,0.0025814623,0.17482228,0.3660942,0.338144
0.011560332,0.0015258641,0.0027324926,0.19105931,0.37278366,0.34464512
0.011439011,0.0018941262,0.0028075625,0.20592424,0.36354677,0.3455715
0.011391823,0.0016019607,0.0028619483,0.19299851,0.37103556,0.33352963
0.011148698,0.0017870015,0.0028885889,0.19683319,0.33695688,0.33773119
0.011753618,0.0015628966,0.0029544964,0.19013657,0.39059414,0.26991359
0.011199967,0.0018019398,0.0024553448,0.1732836,0.29644671,0.3643858
0.011470483,0.002037842,0.0026160843,0.18439307,0.30974486,0.31367536
0.012166643,0.0015546189,0.0029882546,0.19110004,0.44324365,0.27778103
0.012224021,0.0015407139,0.0029068376,0.19244545,0.41734489,0.3360229
0.012256624,0.0015853,0.0030407747,0.21062959,0.42211858,0.33832329
0.012096213,0.0015629283,0.0030369948,0.20949249,0.418443,0.34624032
0.011970572,0.0014348453,0.0029579972,0.19252046,0.41301883,0.35754664
0.011788319,0.0016301681,0.0028545182,0.18581959,0.38106904,0.36706675
0.011883592,0.001384289,0.0028944178,0.17348667,0.39770933,0.34640518
0.011749995,0.0015053576,0.0030240321,0.17578504,0.36408634,0.37692173
0.012187956,0.0013569931,0.0032838873,0.18435595,0.4058293,0.35474965
0.011618166,0.0011774489,0.0027773941,0.14553033,0.30590284,0.4671237
0.012079709,0.0012376434,0.0028452177,0.1370776,0.37132166,0.37279641
0.012275047,0.001577634,0.0029262429,0.15932239,0.385826,0.35016731
0.012242829,0.0016078474,0.0030062787,0.16641666,0.39658252,0.3455272
0.012352548,0.0014969692,0.0030938766,0.17937612,0.41639522,0.3619514
0.012486531,0.001428867,0.0030461527,0.17399453,0.40065147,0.37724082
0.012624967,0.0013036495,0.003051103,0.17238277,0.41593241,0.35558667
0.012487494,0.0013567706,0.0029858854,0.1672461,0.40156649,0.35994703
0.012920569,0.0012912538,0.0029462166,0.15899418,0.44127668,0.31980978
0.012347017,0.0014176807,0.002695102,0.15123436,0.35906944,0.43074867
0.012453358,0.0024631588,0.0022893545,0.18816132,0.23491831,0.47343925
0.013018702,0.0021475427,0.0032578048,0.20812085,0.34654192,0.35850435
0.01345238,0.0020352698,0.0033964475,0.21597431,0.43539853,0.3422592
0.013446721,0.0021155835,0.0034370572,0.21932209,0.43728633,0.34276121
0.013500458,0.0017040064,0.0033645706,0.20471672,0.44310222,0.3496337
0.013499195,0.0017953687,0.0034140097,0.21172475,0.44119024,0.35219795
0.013528775,0.0020715267,0.0034929558,0.22624275,0.45764317,0.34100928
0.013508298,0.0022138897,0.0033369089,0.22269743,0.44879429,0.35691447
0.01363728,0.0021927567,0.0033962576,0.22173785,0.46271101,0.36156087
0.013222561,0.0022234471,0.0033118828,0.21645839,0.41849012,0.39013119
0.013388508,0.0023207776,0.0035792085,0.23689714,0.42955885,0.3576755
0.013325064,0.0023173503,0.003503683,0.23678703,0.4100562,0.38739191
0.013503698,0.0020831104,0.0036035173,0.23204552,0.43442214,0.36386981
0.013266247,0.0019965361,0.0034248247,0.2158231,0.40133038,0.41196457
0.013339007,0.0022028062,0.0032355037,0.21784772,0.37323983,0.39439504
0.013331873,0.0025883352,0.0034916966,0.24228052,0.41674236,0.35845507
0.016283257,0.0029732851,0.0036546785,0.28651767,0.5609433,0.13543817
0.015081038,0.0022377925,0.0036072179,0.24902992,0.55917438,0.22131662
0.014530344,0.0018633979,0.0033415556,0.21269719,0.52533973,0.30117895
0.014795701,0.0015598857,0.0034934764,0.21038866,0.54217308,0.27648039
0.014650928,0.001768962,0.0034266248,0.21789697,0.52066464,0.29825109
0.014718079,0.0020811243,0.0033779155,0.22977486,0.51322153,0.28588577
0.014619943,0.0019463681,0.0031279818,0.21257364,0.50215574,0.28884428
0.014573144,0.001887823,0.0031445888,0.2154184,0.50141223,0.28040405
0.014423892,0.0018897633,0.0031304988,0.21389142,0.50933578,0.27417134
0.014383265,0.0021206119,0.0033385765,0.24115682,0.50679618,0.28584957
0.014458631,0.001913032,0.0033426345,0.23428488,0.50689831,0.30478552
0.013879552,0.0019476991,0.0028812663,0.22346652,0.39132362,0.39791218
0.014150541,0.0018174406,0.0031798711,0.22855421,0.45943976,0.32387475
0.014077459,0.0018499609,0.0033453846,0.23738526,0.47824554,0.35474616
0.013989151,0.0018451881,0.00337589,0.23610312,0.46819845,0.35069347
0.013943505,0.0021815258,0.0032960929,0.25105177,0.49564467,0.37161613
0.013790355,0.0020210604,0.0033549972,0.23959264,0.4601614,0.38121699
0.013872895,0.0021056222,0.003552964,0.24812111,0.46602219,0.37335701
0.013691754,0.0022968547,0.0037112066,0.25899378,0.47073219,0.37777174
0.013550907,0.0027748544,0.0038062047,0.28236644,0.45953584,0.43233577
0.013096809,0.0025606944,0.0037607799,0.26906054,0.38402432,0.51407081
0.013673517,0.0024106143,0.003955726,0.27434949,0.4581353,0.48125291
0.013404531,0.0024099657,0.0040952165,0.27693846,0.44165551,0.471955
0.013895448,0.0023656073,0.0040791591,0.27809612,0.45517863,0.42792404
0.013802687,0.0023237491,0.0039535448,0.26724333,0.44383327,0.44443632
0.014246546,0.0024512852,0.0040863385,0.28036486,0.50266183,0.42189939
0.01396535,0.0027792082,0.0040404381,0.29396394,0.47537335,0.47976683
0.014186164,0.0027880754,0.0041873256,0.29678505,0.48146201,0.47238797
0.013952639,0.0026497034,0.0041862922,0.28853991,0.44417439,0.4893508
0.014256219,0.0032293125,0.0046066029,0.33250703,0.48458643,0.473633
0.014119227,0.0043380443,0.0044869616,0.3841514,0.46138005,0.51821581
0.015291781,0.0064198287,0.0048263153,0.49807452,0.52976755,0.45986494
0.015029558,0.0069582026,0.0049395734,0.51655389,0.48856218,0.48847322
0.01537322,0.0066199239,0.0048819786,0.50328572,0.50682026,0.42243173
0.015548066,0.0065853278,0.0047686945,0.48985087,0.52902591,0.41974841
0.016003432,0.0066265169,0.0047690833,0.48938214,0.55827458,0.40391317
0.016147671,0.0066925003,0.0046906881,0.48939194,0.56653383,0.43666093
0.016263478,0.0065234631,0.0047998316,0.4917263,0.54934894,0.4524834
0.016176912,0.0065819619,0.00463859,0.49498606,0.50581111,0.51546931
0.016637403,0.0077538837,0.0042987251,0.54331987,0.35755492,0.61428919
0.016774856,0.0073861459,0.0047969002,0.53114389,0.49151213,0.48591376
0.016810359,0.0071712063,0.004787347,0.52349002,0.58311699,0.4948724
0.016462236,0.0074065172,0.0047598716,0.52959686,0.56761763,0.50466695
0.016977023,0.0070686532,0.0048137332,0.5280352,0.60131249,0.48732219
0.016698797,0.0073897206,0.0047275989,0.54140646,0.57290783,0.52364939
0.016791938,0.0071116535,0.0048890858,0.53628485,0.59961753,0.48033857
0.016393821,0.0073308757,0.0047897421,0.54806308,0.58533533,0.51030062
0.016389736,0.0074761008,0.004894932,0.55377749,0.58773519,0.5192069
0.016035269,0.0074319412,0.0049684354,0.55515554,0.54215786,0.55187289
0.016331472,0.0074813349,0.0052916868,0.5717862,0.55139601,0.55197124
0.015842044,0.0084943128,0.0052858366,0.61638157,0.53748832,0.59596304
0.016280958,0.0088973708,0.0054591847,0.64336078,0.59300699,0.48804151
0.015727847,0.0088741331,0.0054389192,0.63779217,0.52064911,0.54691783
0.015590615,0.0091140823,0.0057827615,0.65859024,0.53331848,0.52769983
0.015822347,0.0091373772,0.0056291871,0.6497683,0.55987836,0.476832
0.015645536,0.0088442895,0.0055713816,0.62712528,0.53536914,0.49975402
0.017039114,0.0085516918,0.0056794768,0.62107566,0.59651496,0.43081722
0.017307687,0.0086177932,0.0055624918,0.61661425,0.62109702,0.42663103
0.018059282,0.008252515,0.0054282369,0.5897542,0.66116937,0.4066288
0.018184103,0.0079581974,0.0052984865,0.57179475,0.65687418,0.41920064
0.018487064,0.007591376,0.0051126157,0.55257865,0.64599684,0.43081034
0.018514322,0.0072255901,0.0048480726,0.53098367,0.62640553,0.45429683
0.01865876,0.0069755043,0.0046862945,0.5155867,0.62285966,0.43945425
0.01857813,0.0068808423,0.0047279224,0.51506956,0.6146683,0.43992128
0.018880619,0.0067805783,0.0046902136,0.50463973,0.6322937,0.40513569
0.019017995,0.0069165526,0.0047788674,0.51365692,0.64026112,0.38892431
0.019238791,0.0067937989,0.0047377632,0.5069151,0.65789361,0.36103888
0.019345445,0.0071349829,0.0047612019,0.52841137,0.67477312,0.3572015
0.019210436,0.007137508,0.0047488804,0.53002867,0.66292136,0.3656423
0.019303747,0.0070657948,0.004769427,0.52720365,0.67157892,0.3572961
0.019099833,0.0072817402,0.0046998408,0.53183962,0.68110744,0.34158727
0.018942016,0.0075424442,0.004825534,0.55195005,0.62209962,0.4076336
0.018814526,0.0077150344,0.0046885034,0.55150717,0.58983773,0.44604556
0.018965329,0.0067161845,0.0042918297,0.49152517,0.69307056,0.37322866
0.019204113,0.0063708724,0.0043756902,0.48006071,0.67377436,0.40057442
0.019140715,0.0064072279,0.0043866138,0.48770245,0.67851476,0.41323269
0.019199988,0.0062990956,0.0044050517,0.48581129,0.66166782,0.41964328
0.019188318,0.0061906546,0.0044079287,0.47912576,0.67797601,0.38672482
0.019314433,0.0060441768,0.0043441983,0.46543856,0.6828479,0.41034695
0.019087428,0.0062666582,0.0042527494,0.47791377,0.69367607,0.40899787
0.019050415,0.0061172108,0.0042905647,0.47496468,0.67008088,0.42777841
0.018921798,0.0060581526,0.0043926709,0.48136889,0.64422737,0.41522208
0.019020185,0.0058919834,0.0043216982,0.46814735,0.64602122,0.38810629
0.019285273,0.0058291204,0.0042308819,0.46463116,0.66918526,0.37230439
0.019101014,0.0061920805,0.0042365545,0.48037632,0.65427634,0.39170776
0.019271183,0.0061572211,0.0041538719,0.47575039,0.67895708,0.37000383
0.019186554,0.0059820449,0.0042260804,0.47309284,0.65882223,0.38184171
0.019060912,0.0059350009,0.0041429392,0.46878926,0.66501452,0.39114538
0.018220172,0.006111903,0.0037692584,0.4535508,0.54948025,0.49056616
0.019053253,0.0071053931,0.0038182919,0.50061582,0.39952578,0.52923651
0.019283658,0.0058854143,0.0045950059,0.47333046,0.58741311,0.3515888
0.019337227,0.0047493797,0.0045002839,0.42871242,0.71122576,0.3445478
0.019466729,0.0050564491,0.0045608387,0.44394335,0.72513014,0.36425624
0.019482882,0.0049714778,0.0045014056,0.43360358,0.72007978,0.35617253
0.019807025,0.0052059676,0.0045459571,0.45239866,0.75592875,0.34781203
0.019550151,0.0053928945,0.0044487766,0.450584,0.74447948,0.35407184
0.019602107,0.0055741123,0.0045080825,0.46825076,0.72129865,0.37781247
0.019398203,0.0054524324,0.0045154717,0.47040234,0.70314632,0.39684982
0.019323664,0.0057092583,0.0044486173,0.47926994,0.6794701,0.39499148
0.019164236,0.0058300708,0.0044993892,0.48261764,0.66658757,0.385309
0.019383217,0.0057828704,0.0045984955,0.49358526,0.66770024,0.37324164
0.019113761,0.0058464167,0.0044476744,0.48973603,0.66097878,0.38518365
0.019235153,0.0056814776,0.0043999468,0.47808366,0.66093163,0.37175293
0.01934688,0.0051780556,0.0043428432,0.44739873,0.66720365,0.35275367
0.019380343,0.0052536674,0.0043225668,0.45025591,0.66063263,0.35686738
0.019183646,0.005360171,0.004578443,0.46195882,0.66858118,0.36282609
0.019371435,0.0051890495,0.0045142343,0.45403148,0.68081935,0.32474025
0.019456471,0.0050218733,0.0043392833,0.43735175,0.69005813,0.33105941
0.019624983,0.004747546,0.0042537154,0.41938261,0.68467391,0.32302183
0.019496086,0.0046559705,0.0042450104,0.41286097,0.69077677,0.30541767
0.019684155,0.0045907625,0.0043733133,0.4118527,0.72148779,0.28175898
0.019659598,0.0045498368,0.0043033004,0.40201149,0.70979988,0.2837581
0.019727948,0.0045135605,0.0042436128,0.40255522,0.70475943,0.27845702
0.019508982,0.0047991963,0.0041997128,0.41621329,0.70411957,0.30173966
0.019836172,0.0048913227,0.0044901605,0.4380737,0.72245963,0.2634247
0.019696647,0.0049714154,0.004594805,0.45434781,0.72610987,0.29161291
0.019767714,0.0048415575,0.0044477796,0.43209967,0.70723742,0.27077978
0.019714889,0.0051548696,0.0044405814,0.44198608,0.70521745,0.30977003
0.019373936,0.0053052479,0.0044064219,0.44429121,0.57184391,0.41790368
0.01987388,0.0043547821,0.0043835867,0.41760547,0.725793,0.33192022
0.019552042,0.0040207742,0.0041349752,0.3721589,0.70123389,0.36049407
