-0.0014906643,0.0052835524,0.0044853106,0.24437511,0.013029059,0.34439636
-0.0021379121,0.0053125345,0.0047484976,0.27074677,0.037085021,0.2721433
-0.002107867,0.005348313,0.0046588661,0.26185236,0.0284552,0.32060649
-0.0023723944,0.0054318507,0.0048053196,0.24992326,0.062861991,0.22447583
-0.0019541577,0.0054245638,0.0045204939,0.21874826,0.033678199,0.28133208
-0.0020473586,0.0054344255,0.0045481218,0.23150907,0.036574757,0.23029061
-0.0017762748,0.0052563637,0.0045582258,0.24360875,0.015040703,0.25339198
-0.0014689387,0.0051799591,0.0044657089,0.25809425,0.023872479,0.24544666
-0.0014134641,0.005147186,0.0044252866,0.24569191,0.013325038,0.26946179
-0.001444065,0.0052453894,0.0044945461,0.25707733,0.017702544,0.24361457
-0.0013237992,0.0052470727,0.0046111551,0.25367361,-0.001730156,0.27517461
-0.0015978458,0.005394309,0.0047328959,0.25577643,0.017130228,0.26962609
-0.0016625245,0.0054155836,0.0047534599,0.24923591,0.0075365045,0.2849388
-0.0017349495,0.0057767652,0.0049637682,0.24460905,0.039346124,0.29153931
-0.0015444713,0.0056288384,0.0049512132,0.26355039,0.022538729,0.33928131
-0.00071287787,0.0057401864,0.0048538448,0.26350594,0.045726935,0.27724986
-0.0004454381,0.0056447123,0.0048323594,0.27494408,0.013640471,0.3457896
-0.001133062,0.0057362949,0.0049712431,0.26928405,0.034822618,0.28803381
-0.0010804952,0.0058732036,0.0050341705,0.25450986,0.036092167,0.25414203
-0.00014780953,0.0057004082,0.0051750695,0.26371742,0.026432659,0.26570716
-0.00042587504,0.0056586387,0.0052809569,0.29322424,0.013762021,0.288126
-0.0007520169,0.0058568785,0.0053115498,0.29656786,0.0346814,0.26338968
-0.00071692306,0.005738519,0.0051716007,0.28382358,0.031918419,0.25527614
-0.00093559429,0.0060847175,0.005246053,0.27715185,0.059987787,0.20157973
-0.00041139207,0.0059390425,0.0051398751,0.27420275,0.011311048,0.27626191
-0.0004913946,0.0061893595,0.0053616039,0.27602054,0.041140402,0.20166831
5.5728666e-05,0.0058675407,0.0051038551,0.27757155,-0.0078650249,0.2856857
-0.00054790486,0.005931204,0.0053989136,0.29540318,0.0079219098,0.2529894
-0.00051429408,0.0060035776,0.0052371371,0.27927897,-0.0007026979,0.27682459
-9.7058239e-05,0.0058420752,0.0055027583,0.29059434,0.04400456,0.19254283
-0.00019372094,0.0058918215,0.005307168,0.29127382,0.0076125608,0.28540473
-7.680221e-05,0.0063096556,0.0053541525,0.29167557,0.029101152,0.24777786
0.00057096023,0.0057933561,0.005117306,0.26171567,0.011619791,0.27473166
0.00019210057,0.0057053626,0.0052191891,0.27597291,0.054068748,0.18523886
0.00062578258,0.0056173741,0.0050520832,0.29129944,0.017734673,0.26798514
5.2129638e-05,0.0057061166,0.0058568847,0.34815229,0.035793648,0.20012372
0.00039137015,0.0057967761,0.0061320584,0.36089176,0.044742626,0.17618389
0.0012698355,0.0060417426,0.0060053889,0.35236136,0.011125806,0.19662065
0.0014462381,0.0060989685,0.0061151594,0.36516617,0.017938545,0.21317265
0.0009447756,0.0062828266,0.0061075963,0.36579416,-0.0017956801,0.2615414
0.00053857647,0.0062545292,0.0061865327,0.37040533,-0.0014457974,0.29244559
0.0010025422,0.0064354167,0.0062059898,0.36533912,0.013938186,0.24790562
0.00032904271,0.0065139074,0.006184697,0.3513828,0.019460995,0.30747716
0.00059044204,0.0063299242,0.0061938484,0.3496926,0.035804518,0.21961167
0.00047396194,0.0063854883,0.0059157838,0.34608417,0.040364454,0.2425138
0.00026552991,0.006422892,0.006113312,0.34688126,0.024376195,0.22464454
0.000268062,0.0064642593,0.0057827285,0.31589076,0.054680352,0.25481866
0.0032353913,0.004302807,0.0056429024,0.33126434,-0.17920633,0.30408639
0.0025937518,0.004762184,0.0064541412,0.3645947,-0.038921583,0.19370065
0.0012595818,0.0055820805,0.0064316454,0.36093637,0.073372548,0.18587767
0.0013683803,0.0061486863,0.0065992514,0.37959655,0.025340829,0.28536662
0.00057061233,0.0067547568,0.0065350462,0.36115378,0.086798892,0.2270185
0.0001938249,0.0070886811,0.0063525563,0.33736071,0.063392479,0.24563667
0.00084380572,0.0064098502,0.006367956,0.33908399,0.03166884,0.29996736
-0.00013504193,0.0069070801,0.0064918041,0.34878218,0.021653367,0.32628515
0.00017548981,0.0063103009,0.0064052607,0.3340733,0.024359532,0.38206428
0.00010266608,0.0063651657,0.006599017,0.35651988,0.046580808,0.31202635
0.00090099862,0.006279002,0.0066595262,0.36503052,0.0016047308,0.37149232
0.00060892696,0.0066003344,0.0069076333,0.37641313,0.044296541,0.26962984
0.0010779017,0.0066150011,0.0067212572,0.37968597,-0.015010756,0.35512219
0.00047600315,0.0069852713,0.0068289708,0.38181448,0.031430554,0.27428505
0.0011649275,0.0067089137,0.0066476872,0.38576336,-0.017911851,0.33988859
0.00091574564,0.0069404156,0.006635153,0.4005637,0.048330866,0.23927852
