0.0086743712,0.0038757175,-0.0083494009,-0.38532403,-0.19498838,-0.35525961
0.0084607562,0.0037830806,-0.0083101055,-0.38832498,-0.16625881,-0.38280576
0.0076375686,0.0036070485,-0.0083707299,-0.38072075,-0.16883619,-0.37972165
0.008228545,0.0032043251,-0.0079498774,-0.37371312,-0.15359101,-0.44283922
0.0087696814,0.0036420465,-0.0080957428,-0.389562,-0.18388971,-0.4418295
0.0081682408,0.0037131933,-0.0081236118,-0.38151612,-0.16289356,-0.40476629
0.0084694564,0.0038380451,-0.0081820432,-0.3882543,-0.17254941,-0.39928071
0.0082645121,0.0040461517,-0.0082365445,-0.38854021,-0.18508358,-0.34733445
0.0088151163,0.0040675132,-0.0082992209,-0.39192016,-0.19566511,-0.35630393
0.0082354348,0.0040427762,-0.008303482,-0.39066558,-0.19126139,-0.33921635
0.008301668,0.0040627075,-0.008314685,-0.39221491,-0.1830879,-0.33530489
0.0088095409,0.0040958905,-0.0082884401,-0.38317641,-0.2010157,-0.33745551
0.0091589777,0.004175118,-0.0083148538,-0.38698946,-0.18181511,-0.37671856
0.0088746656,0.0038674626,-0.0086438194,-0.37421376,-0.25481608,-0.28018644
0.01033155,0.0042458035,-0.00975872,-0.3665541,-0.42206846,-0.069982182
0.01148994,0.0045432627,-0.0087740252,-0.38437972,-0.25209854,-0.31189309
0.011082959,0.0044717038,-0.0084400131,-0.41024856,-0.17216635,-0.39479577
0.010286466,0.004963078,-0.0087026983,-0.4177478,-0.20601979,-0.29699927
0.010503036,0.0048813048,-0.0086721523,-0.42418157,-0.19385557,-0.31441375
0.0099694505,0.0050655176,-0.0088004243,-0.42904412,-0.18860784,-0.25839309
0.0097758863,0.0051697722,-0.008785151,-0.43963299,-0.18354232,-0.25045831
0.0096589432,0.0052159969,-0.0086433396,-0.43086897,-0.20586755,-0.22072505
0.0097217445,0.0050678529,-0.0087064712,-0.42783124,-0.21590785,-0.25178517
0.0088234097,0.0051300025,-0.0088329427,-0.42980564,-0.21277345,-0.21460235
0.0087066369,0.0052362382,-0.0088976618,-0.43741951,-0.21007878,-0.22401603
0.008616032,0.0049878368,-0.0087129428,-0.43014027,-0.20822213,-0.27032856
0.0084302627,0.0050485122,-0.0087489233,-0.43731429,-0.21888215,-0.26839218
0.0089308684,0.0048161415,-0.00871275,-0.42968509,-0.2207157,-0.27167971
0.0091963652,0.0048377418,-0.0089979688,-0.43337982,-0.22649682,-0.2565202
0.0091305893,0.0048117236,-0.0088262621,-0.42521911,-0.21764747,-0.25597469
0.0093687537,0.0049966179,-0.0088951305,-0.43452022,-0.22790623,-0.26422369
0.0092724938,0.0050929761,-0.0087407745,-0.42552083,-0.22593063,-0.23604005
0.0093923322,0.0048317859,-0.0087780144,-0.42254339,-0.21951131,-0.26634677
0.0093338542,0.0049302346,-0.0085572795,-0.42428819,-0.21226538,-0.28711131
0.0097215355,0.0050377489,-0.0088082915,-0.43635893,-0.21466599,-0.2935184
0.0086379941,0.005008907,-0.0087067846,-0.43187356,-0.19636994,-0.26003543
0.0094456668,0.0051311795,-0.0089041215,-0.4378411,-0.22539089,-0.28645392
0.0086130836,0.0049471915,-0.0087340687,-0.42479546,-0.19697597,-0.24829362
0.010695491,0.0047910842,-0.0090811466,-0.43750831,-0.28697653,-0.31408955
-0.00057460899,0.0036572071,-0.0070649312,-0.36084989,-0.072179326,-0.31388427
0.0013174791,0.0042199647,-0.0072332281,-0.37380846,-0.08091075,-0.28291733
0.0050044102,0.007020615,-0.0062151614,-0.38344298,-0.20029544,-0.068463984
-0.0007747349,0.006323537,-0.0069387845,-0.39942199,-0.050131283,0.012643793
0.0078947527,0.0066035116,-0.0053340093,-0.24324508,0.20145595,-0.3151476
0.0076818667,0.0077294504,0.0011046507,0.2912695,0.50747322,-0.28282555
0.0070564713,0.0093320765,0.0010159303,0.11200187,0.26821128,-0.40543177
