0.0070980794,0.011079559,0.00028136153,0.059322137,0.037112986,0.45835327
0,0,-1.7347235e-18,0,0,0
-0.00024431991,0.00038013484,-0.00016363595,-0.020234566,0.017447843,-0.019608125
-4.7159544e-05,0.00054270788,0.00011937916,-0.030211634,0.058074999,-0.013222909
-0.00022843762,0.00053766188,4.9348291e-05,-0.024345534,0.06730862,-0.052979897
-0.00017635762,0.00039764064,0.0001083341,-0.023575724,0.063569098,-0.040506384
-0.0002897055,0.00069165728,9.6154944e-05,-0.024723895,0.028058292,-0.044429269
0.0002369051,0.0011051226,0.00045950778,-0.022839754,0.076171248,-0.11807694
-0.00023139126,0.001242014,0.00020750258,-0.038040825,0.026746009,-0.045657617
0.0018280461,0.0014186682,0.00033216156,-0.028777404,0.051587667,-0.1125468
0.011175895,0.0019203629,0.0016367471,0.01789813,0.0051204207,-0.24133963
0.0081148633,0.0015444619,0.0016654874,-0.0068370508,0.0092976489,-0.15590164
0.0067591826,0.0015779095,0.0014938363,-0.0035781748,0.045644357,-0.11000794
0.0062731019,0.0016730042,0.0013214929,-0.01038102,0.039213686,-0.087347995
0.0059905741,0.0020523909,0.0012419067,-0.015528166,0.020758152,-0.080808414
0.0058338033,0.0022048411,0.00125374,-0.018417158,0.045118218,-0.081643264
0.0056771861,0.0023014656,0.0013009614,-0.026393974,0.017574917,-0.00029405402
0.0050373983,0.0025670122,0.00136723,-0.023900988,0.0042072336,-0.057915935
0.0044866273,0.0024618535,0.0013440018,-0.030321559,0.059073753,-0.04992002
0.0040136903,0.002598565,0.0013134714,-0.038408612,0.0068477305,-0.01045541
0.0038225919,0.0029217532,0.0014941716,-0.033740204,0.040274459,-0.071830645
0.003659044,0.0027545565,0.0014827544,-0.040530441,0.041927951,-0.051014848
0.0029159615,0.0033464326,0.0014665031,-0.046797956,0.0035824925,-0.025625186
0.0035902444,0.0027439692,0.0018905057,-0.030213017,0.047629229,-0.084142056
0.0034414782,0.0029118915,0.002537721,-0.0094968245,-0.029339601,0.032554482
0.0032955588,0.0036818307,0.0023733905,-0.031013398,0.024574172,0.009326738
0.0032910382,0.0031477055,0.0022619298,-0.035029961,0.0019047142,0.10315211
0.0027732048,0.0035801273,0.00213019,-0.034037095,0.017039575,0.034669179
0.0025494465,0.0030692903,0.0021617207,-0.03094541,0.034367962,0.1144307
0.0019035101,0.003022003,0.0018111231,-0.032489941,0.0032219844,0.1351689
0.0021474835,0.0028211574,0.0016039514,-0.041671633,0.028611867,0.15335846
0.0014731817,0.0032296353,0.0018013942,-0.027765126,-0.019090323,0.22028192
0.0015868029,0.0030572468,0.0018688706,-0.022288784,0.028881582,0.21156667
0.0010308385,0.0031594711,0.0018435889,-0.02334306,0.010602839,0.29758444
0.00061287058,0.0032267437,0.0019782538,-0.017976795,0.0073362432,0.27496835
0.00059175405,0.0030530291,0.0020566147,-0.013491798,0.036938014,0.30658538
8.6606433e-05,0.0030647979,0.0019068456,-0.017906529,-0.016301755,0.37418508
-0.00038043978,0.003116814,0.001856152,-0.015456621,0.029512224,0.2884835
-9.7995257e-05,0.0027945695,0.0017504299,-0.016265585,0.038581755,0.32880011
-0.00042931338,0.0029656512,0.0018062991,-0.017017249,8.7750921e-05,0.37284188
-0.00031386696,0.0027257688,0.0019506824,-0.013175739,0.019362296,0.39237104
-0.00045272324,0.0026001764,0.0020608401,-0.0098544889,0.013618663,0.51204519
-0.001226006,0.0026712349,0.0019867763,-0.0077773386,-0.0034608558,0.53726317
-0.0011231956,0.0026735885,0.002041656,-0.0043703533,0.018847432,0.53294353
-0.0016501156,0.0027450258,0.002005073,-0.0057479338,0.030489805,0.56305599
-0.0021850225,0.0027508135,0.0020079645,-0.010434619,0.0084485483,0.5601983
-0.0020059997,0.0026829853,0.001983516,-0.0052164605,0.032671308,0.55245677
-0.0017782412,0.0026015372,0.0018838625,-0.013932391,-0.00088867423,0.64161688
-0.0013885145,0.0025682095,0.001980154,-0.022982428,0.0056712371,0.66829017
-0.00068397672,0.0021949025,0.0016332458,-0.0098285586,-0.040443089,0.74392563
-0.0012288808,0.00201198,0.00045838582,-0.01858382,-0.020350552,0.68120743
-0.0013188,0.0028540334,0.0011796862,-0.058234967,0.034870726,0.72767355
-0.0019292101,0.0027393767,0.0017043901,-0.037597883,0.040879949,0.68359301
-0.002625594,0.0027853319,0.0019834793,-0.020049714,0.056458959,0.60211504
-0.0022900615,0.0026145565,0.0019665287,-0.013076534,0.020418432,0.64329772
-0.0021972267,0.0023975633,0.0021194344,-0.0019678316,0.041842046,0.6575216
-0.0022636924,0.0026260998,0.0019199851,-0.013931915,0.0096879127,0.69808075
-0.0019849985,0.0021605614,0.0022012076,0.0076370941,0.019016786,0.76285499
-0.0021594878,0.0020152764,0.0020320898,0.0062415418,-0.0056126026,0.81365613
-0.0024887454,0.0021279266,0.002244455,0.007414127,0.0080907802,0.809301
-0.0026749838,0.0019605228,0.002275878,0.017000399,0.015794451,0.82760383
-0.002890337,0.0020048363,0.0022510813,0.016169103,0.013257102,0.8080499
-0.0030654627,0.0020842702,0.0021764932,0.0073429308,0.0057019847,0.80461809
-0.0029824147,0.0020010852,0.0023062687,0.010874677,0.026789769,0.80586829
-0.003460684,0.0022822992,0.0020516702,0.0018182494,-0.0050021692,0.80240347
-0.0033651267,0.0022568495,0.0023161067,0.0018376925,0.036053421,0.78051555
-0.0034116428,0.0023037503,0.0021985984,-0.00031330356,-0.010875502,0.81503917
-0.0031684501,0.0022585799,0.0023583546,0.0021954226,0.027035459,0.77708454
-0.0029628804,0.0022038218,0.0021260792,-0.0061717581,-0.023587329,0.84716442
-0.0029146228,0.002333717,0.0021567443,0.0041698017,0.0095175543,0.7577431
-0.0027277784,0.0023606064,0.0022547564,-0.0040740146,-0.0048675271,0.87344395
-0.0031732829,0.0025495917,0.0023076404,0.0079523905,-0.0042168756,0.80729152
-0.0027833035,0.0024874824,0.0024447525,0.0066176483,0.0099375051,0.86102229
-0.0031054168,0.0025459493,0.0025618573,0.0088245692,-0.0031563236,0.83268752
-0.0027605936,0.0023642985,0.0026793442,0.0058007549,0.0024510157,0.898941
-0.0036512798,0.0024481423,0.0023665778,0.0036261726,-0.0031904403,0.88785633
-0.0033271548,0.0023611981,0.0025649655,-0.00056653262,0.0092648872,0.95332468
-0.0034409981,0.0023723323,0.0025136991,0.0079201749,-0.017645367,0.97019805
-0.0033730588,0.0024883684,0.0025383127,0.0099199284,-0.0030587567,0.99450842
-0.0038294247,0.0023611848,0.0026025128,0.010476745,-0.01024822,0.99947281
-0.0034294569,0.0022372638,0.0026998859,0.014529123,0.0067680645,1.0008904
-0.0037163348,0.0023559212,0.0026006238,0.0051714889,-0.0059179578,1.0406551
-0.0035005177,0.0023048373,0.002595859,0.0043710682,0.0024071174,1.0548308
-0.0035822842,0.0023845084,0.0025419857,0.0010243933,-0.0048859536,1.0609384
-0.0033663454,0.0023925297,0.002620734,0.0053151511,0.0064917444,1.0612067
-0.0037501918,0.0025786737,0.0025184525,-0.0012813403,-0.0086788143,1.0828672
-0.0033969323,0.0025609266,0.0024752178,-0.0057732894,-0.0018572793,1.1128666
-0.0036616532,0.0025151177,0.0025315796,-0.0027990555,-0.013179721,1.1422561
-0.0035555847,0.0025510916,0.0025760536,-0.0031218487,-0.016212637,1.1477645
-0.0032783939,0.0026245169,0.0027799538,0.0039093338,-0.010360579,1.173109
-0.0030709279,0.0024368593,0.0030290668,0.0081629149,-0.025851657,1.2141337
-0.0032688769,0.0026010883,0.0030687112,0.0099089817,-0.017479046,1.2153183
-0.0030797705,0.0024530745,0.0030955219,0.017269954,-0.010558929,1.2164987
-0.0034888934,0.0025889646,0.0031964263,0.015133983,-0.0045259342,1.2109098
-0.0034399506,0.0023449152,0.003136978,0.014633192,-0.0054819477,1.1984883
-0.004079504,0.0027959302,0.002745576,4.6471556e-05,0.0018928848,1.1844944
-0.00299562,0.0022117372,0.0029884205,0.018400667,-0.025163337,1.2233637
-0.0033749857,0.0019654724,0.002081024,-0.00061067269,-0.058339045,1.283022
-0.0033120325,0.0025198355,0.0023344601,-0.013006,0.051561943,1.1291296
-0.0031255877,0.0022133849,0.0028979402,0.00067385559,0.029193429,1.1742591
-0.0032312619,0.0022769355,0.0028576604,-0.0033657304,0.019888831,1.1890464
-0.0030659285,0.0022100736,0.0028986887,0.0064208528,0.033108657,1.190106
-0.0031456559,0.0022185741,0.0028738099,-0.0036515776,0.016930417,1.2227211
-0.0031067549,0.0021698423,0.002931085,0.005209203,0.03042256,1.199489
-0.0032339588,0.0022329027,0.0028217327,0.0013902711,0.033265092,1.2457812
-0.0036542797,0.002196733,0.0029036456,0.0027689622,0.018075467,1.2308113
-0.0026568652,0.0019084752,0.0028925276,0.013330866,0.012130882,1.3037205
-0.0031411379,0.0017386048,0.0027426893,0.011636449,-0.023124535,1.3592669
-0.002692291,0.0018385564,0.0030106239,0.01215902,0.019550555,1.2734275
-0.0026860801,0.0018100662,0.0029293421,0.0091925709,-0.0089868382,1.3372279
-0.0026815093,0.0018536368,0.0029654714,0.0062000056,-0.0017919633,1.3211747
-0.0025443123,0.0016910861,0.0030469488,0.0098180899,0.0021771677,1.3623087
-0.0030948577,0.0017707362,0.0029080798,0.0041858055,0.0034177103,1.3382712
-0.0028523459,0.0016640749,0.0031495497,0.012809611,0.011850033,1.3428411
-0.0026815146,0.0015750504,0.0030104447,0.0023906913,-0.010763096,1.3844603
-0.0030212991,0.0017463318,0.0026073198,-0.00045743412,-0.0093520881,1.3301567
-0.0023455877,0.0016205289,0.0029192407,-0.0077025604,-0.0002335451,1.4038174
-0.0024348479,0.0010937128,0.0026977524,0.013133119,-0.053915706,1.4542667
-0.0031551566,0.0017816977,0.0023019517,-0.020774565,0.0023293076,1.4496118
-0.0026071492,0.0019942456,0.0028511567,-0.019848012,0.017218772,1.4489598
-0.0026708943,0.0019879631,0.0028342058,-0.01686152,0.023202517,1.4199327
-0.0027053201,0.0021353616,0.0030534575,-0.017041565,0.019932742,1.3917873
-0.0024730342,0.0020907978,0.0031169696,-0.013060899,0.03913931,1.3679193
-0.00241239,0.0020826561,0.0029634827,-0.014922163,0.0088574906,1.3832623
-0.0024370257,0.0022186757,0.0030425928,-0.02361332,0.030372913,1.378954
-0.0014117114,0.001894827,0.002879005,-0.0099094901,-0.04619134,1.4907867
-0.0008993463,0.0026231028,0.0019886854,-0.061861158,-0.0061181289,1.3936885
-0.0011085968,0.0026395363,0.0026020118,-0.048150704,0.025753,1.3814589
-0.0012895877,0.0025957067,0.0026016513,-0.044927596,-0.014923193,1.4722215
-0.0015160937,0.0026792647,0.0025610627,-0.044509236,-0.0034930371,1.4718099
-0.0012850949,0.0025600434,0.0026501844,-0.037095517,0.0060981291,1.4929208
-0.0015449846,0.002617993,0.0026689848,-0.03639095,0.002332712,1.45501
-0.0019079582,0.0027980054,0.0026735586,-0.028426261,0.027787075,1.4364505
-0.0024110658,0.0025874201,0.0025550854,-0.028365547,0.0025183799,1.4590673
-0.0020683824,0.0026082179,0.002512578,-0.027017322,0.030245768,1.4464281
-0.00040245286,0.0021115589,0.002337367,0.0016403915,-0.021887707,1.4529583
-0.00057947081,0.0017518655,0.0018933523,0.0085813689,0.0015282847,1.410406
-0.00089685805,0.0025447486,0.0021324683,-0.037502922,0.046265219,1.4342332
-0.00055485618,0.0021607701,0.0026024692,-0.013642636,0.041647321,1.3641989
-0.00086219745,0.0025429049,0.0025222299,-0.026349872,0.013494107,1.4475034
-0.00021799901,0.0022294965,0.0028002543,-0.0080359519,0.034016688,1.4204252
-0.0007598251,0.0025519459,0.0026121895,-0.028276811,0.022374384,1.4520409
-0.0012193497,0.0024189072,0.0025791741,-0.024347903,0.029716236,1.3924234
-0.0010145535,0.0025612408,0.0024581201,-0.032395981,0.023667273,1.4650827
-0.00062680595,0.0025432672,0.0024024014,-0.027099037,-0.021836455,1.5042399
-0.00032377787,0.0028878055,0.0024483279,-0.037086255,0.0085410228,1.5249753
5.3146203e-05,0.0030111303,0.0027771109,-0.038197304,0.017080464,1.5426713
-0.00029241144,0.003166209,0.0026721912,-0.047509571,0.0032469232,1.5678051
-2.5042625e-05,0.0033362491,0.0028384208,-0.047330815,0.016635838,1.5491157
0.00061393175,0.0035996733,0.0029546255,-0.053575689,0.0058727933,1.5729369
-0.00010203771,0.0037543629,0.0029752155,-0.044098231,0.022451115,1.4678342
5.5777809e-05,0.0034848144,0.0030365393,-0.039361759,0.046267594,1.4354894
-0.00045152728,0.0037094912,0.0029125625,-0.045727229,0.020364115,1.4319549
0.00017335994,0.003381633,0.003120089,-0.036404606,0.044004467,1.4652533
0.0012446409,0.0031330129,0.0026536374,-0.019646303,0.027630593,1.3195631
0.00041089399,0.0034568886,0.0025409598,-0.024408589,0.054053293,1.2627246
0.0011589258,0.0032641951,0.0031238204,-0.027980627,0.020733978,1.4821952
0.00036244472,0.0035126742,0.0029147354,-0.026310695,0.012637305,1.4493219
0.00094968342,0.0033921082,0.0031663052,-0.022816967,-0.0057797261,1.5005149
0.00069613694,0.0035725558,0.0029536322,-0.024269907,-0.020405517,1.5273594
0.0012803888,0.0035691362,0.0033810256,-0.026874789,0.020956579,1.5126917
0.0015649308,0.0034576592,0.0032715311,-0.02700401,-0.031705939,1.6311078
0.0016765448,0.003682521,0.0031975626,-0.01741391,5.642606e-05,1.5764264
0.001705264,0.0035785167,0.0035087913,-0.033564885,0.01838175,1.6062456
0.0016483446,0.0037601946,0.0033877694,-0.032508169,-0.033068993,1.6463417
0.0017450649,0.0036280108,0.0035959135,-0.022595007,0.015687956,1.5502602
0.0013944041,0.003714546,0.0034127426,-0.031056151,0.016280223,1.6028835
0.0018104515,0.0036123318,0.0035062505,-0.018265222,0.012775498,1.6285949
0.0020392329,0.0034790249,0.0034103225,-0.017337144,0.013002163,1.6777724
0.0016071419,0.0036487911,0.0034069193,-0.019200283,0.0093965939,1.6596433
0.002051689,0.0034016454,0.0035849283,-0.0066049726,0.028387046,1.6821064
0.0013461991,0.003686777,0.0033729807,-0.01802148,0.0033549701,1.7182319
0.0022100843,0.0033991164,0.0034207922,-0.0015907046,0.037740716,1.6210809
0.0040496269,0.002786132,0.0033284973,0.021976837,-0.01739151,1.5862073
0.0029556264,0.0032434172,0.0030200788,-0.011318295,0.031962614,1.5813998
0.0029297439,0.0034612125,0.003420709,-0.015911355,0.042035369,1.593226
0.0025878563,0.0035381048,0.0031842698,-0.011746018,0.014482815,1.6426777
0.0028257313,0.0031745859,0.0035976754,0.010072806,0.035347273,1.6074061
0.0025634451,0.0032096729,0.0034975219,0.0015325886,0.036698481,1.5991343
0.0019109494,0.0036402464,0.0035133705,-0.0060346889,0.048814679,1.503195
0.0019654985,0.0033431882,0.0035670339,1.5204047e-07,0.053585893,1.5095583
0.0018791034,0.0036533168,0.0030861913,-0.024581959,0.023742907,1.4988907
0.0023321401,0.0033357218,0.0031597668,-0.010658688,0.074640468,1.4355911
0.0023031543,0.0035501741,0.003093974,-0.02713118,0.010560486,1.5658127
0.0028003976,0.0034304821,0.0031826445,-0.019538647,0.018964892,1.5983472
0.0030880353,0.0033509238,0.0033260886,-0.016553794,-0.014736231,1.7023892
0.0032051771,0.0032341636,0.0034364446,-0.0016052528,-0.0035720421,1.6498291
0.0024158178,0.0032378817,0.0029770386,-0.017984143,-0.010870967,1.6911001
0.0014244151,0.0033515937,0.002794666,-0.024172345,0.0074178288,1.6394659
0.0018861166,0.0036940737,0.002976728,-0.043157645,0.048681631,1.58094
0.0014589893,0.0034825669,0.0028179272,-0.032006296,0.032639696,1.5782428
0.0013160355,0.0035697626,0.0027134789,-0.044145083,0.033757388,1.5896688
0.0018989163,0.0033287955,0.0027512198,-0.038410991,0.067531645,1.5251655
0.0018380194,0.0035649689,0.002676612,-0.049461576,0.020638488,1.6104095
0.0022359504,0.0036579895,0.002853313,-0.048752648,0.038598863,1.6485688
0.002725642,0.0037030625,0.0030456376,-0.052390381,-0.0061128327,1.7318859
0.0026092925,0.0036643165,0.0029940218,-0.043246042,-0.0052064865,1.7543272
0.0026869525,0.0035616847,0.0031418362,-0.037946886,-0.0040599449,1.7544468
0.0023429547,0.00389794,0.0030463416,-0.051293192,-0.013534344,1.7913476
0.0020556555,0.0039366971,0.0034113565,-0.040611811,0.014405818,1.7370847
0.0015164627,0.0040503026,0.0028028721,-0.05638908,-0.0089969132,1.7218568
0.0010664352,0.0034882726,0.0029772273,-0.034139659,0.065844465,1.5208115
0.0017650182,0.0029034904,0.0028410959,-0.032703156,0.030691146,1.5631006
0.0018152061,0.0035374161,0.0024566308,-0.059893915,0.01678198,1.6464961
0.0020768737,0.0033473086,0.0028311091,-0.041663624,0.029859464,1.6325812
0.0024609793,0.0036489893,0.0028392403,-0.053896653,-0.0070503674,1.7029693
0.0026581911,0.0035373025,0.0029729949,-0.040992584,0.021338855,1.7157995
0.002708891,0.003875684,0.0029562357,-0.058547937,-0.0098008943,1.8043272
0.0028339021,0.0036876567,0.0031431047,-0.044175351,-8.6490295e-05,1.7912392
0.0028087978,0.0035970413,0.0032175461,-0.037183761,-0.0070890901,1.8644461
0.0021840427,0.003197536,0.0025705603,-0.037157714,-0.052358084,1.8497352
0.0022565572,0.0035442234,0.0023038384,-0.077679959,-0.011682829,1.821325
0.0022286055,0.0035631419,0.0030737846,-0.056208759,0.04416157,1.7451165
0.0028103661,0.003441713,0.0031157166,-0.05959476,0.0050326548,1.8293956
0.0029753267,0.0035034702,0.0030175339,-0.063214298,-0.016106144,1.9226491
0.0029677896,0.0034174841,0.0031505665,-0.05620981,-0.0058551517,1.9151533
0.0028285487,0.0035663712,0.0031304405,-0.041298298,-0.013919536,1.9329358
0.0031924446,0.0035652336,0.0030733139,-0.035395367,-0.018534698,1.9726937
0.0014450181,0.0036706468,0.0031217862,-0.01968504,-0.012291606,2.0167271
0.00014546804,0.0036001751,0.0032487567,-0.0060413013,-0.022419568,2.056812
-0.00071373259,0.0039679356,0.003307274,4.6072942e-05,0.016688961,2.0260632
-0.00076177729,0.0041496288,0.0032730301,-0.020053286,-0.0067749961,2.0553977
-0.00011029461,0.004191858,0.0028920094,-0.025989528,0.038730412,1.9736836
0.00028941972,0.0041449532,0.0028466712,-0.035386778,0.021220098,2.0342763
0.00059955127,0.0043734175,0.0028202615,-0.039061254,0.015027684,2.0266873
0.00085842634,0.0044475718,0.0027136327,-0.044443424,0.015099327,2.0639338
0.00086410299,0.0047152017,0.0028138932,-0.045905377,0.0022507878,2.0444802
0.00073266283,0.0047133757,0.0027501383,-0.060962322,0.014546205,2.055876
0.0014794205,0.0042865465,0.0034193147,-0.014105925,0.0080978844,1.9791592
0.0013238241,0.0043512259,0.0036239583,-0.016422509,0.030817971,1.9494572
0.00037074998,0.0046593606,0.0031450325,-0.046925908,0.011397287,2.0001999
7.6674491e-05,0.0047776759,0.0034090249,-0.039802714,0.037885836,1.9563134
-0.00035010648,0.0050948669,0.0032367458,-0.063526741,-0.0060585915,2.0499167
-0.00020881956,0.0049223351,0.0035586306,-0.046700001,0.048325918,1.9815539
-0.00055785824,0.0052481977,0.0033560538,-0.067596512,-0.009315547,2.0818419
-0.00072461427,0.0050620322,0.0036566535,-0.051695601,0.036045741,1.9909831
-0.00072020402,0.0052017382,0.0033853772,-0.065418362,-0.0066509704,2.100812
-0.0013898676,0.005149957,0.0038086441,-0.061321217,0.05298252,2.0029872
-0.00060250722,0.0052706778,0.0035994226,-0.045944585,-0.0010893207,2.0313125
-0.0047932313,0.0046853728,0.0037946306,0.068941944,0.21132951,-0.066089147
-0.0049133009,0.0037984104,-0.00056611607,-0.17576295,0.093964524,0.73865373
-0.0017590819,0.0057068104,-0.0027019035,-0.27621806,-0.0073782285,1.7094569
-0.003335851,0.0058495863,-0.0016627733,-0.21743173,0.033331999,1.4875362
-0.0031129962,0.0058762168,-0.0015555704,-0.22338042,0.033675298,1.6718753
-0.0039051568,0.0059584506,-0.0014383285,-0.21330142,0.018889029,1.6197655
-0.0037126375,0.0060109802,-0.0011153824,-0.19963779,0.040899659,1.7058503
-0.0045751294,0.0060745991,-0.00089144404,-0.18524416,0.028675936,1.701017
-0.0037911843,0.0060924184,-0.00077340221,-0.18153459,0.0082672871,1.81541
-0.0030280703,0.0055264846,-0.00043049078,-0.15329462,-0.017555533,1.9194411
-0.0039465348,0.0054848357,-0.00057776896,-0.14225574,0.017089967,1.8059602
-0.0029908496,0.0054978151,-0.00050282962,-0.17314466,-0.0023257242,1.9183712
-0.0026213206,0.0055935599,-0.00061348435,-0.16602753,-0.045207935,1.9880697
-0.0034559088,0.00552802,-0.00058996755,-0.16678129,0.018813882,1.8336359
-0.0029759025,0.0055914681,-0.00054853126,-0.17372629,0.0011228401,1.8763962
-0.003684827,0.0057195946,-0.00060422656,-0.17489124,0.048661486,1.8042493
-0.0033484975,0.0058486294,-0.000572569,-0.18646758,0.016174192,1.8705537
-0.0033626414,0.0057382512,-0.00059137371,-0.18389324,0.035134372,1.8366691
-0.0032592812,0.0060221231,-0.00092178103,-0.20179405,0.020077057,1.9114394
-0.0030821292,0.0055251694,-0.00075433436,-0.17780985,0.041102473,1.8650176
-0.0023456394,0.0053642785,-0.00056686551,-0.16883465,0.00013896369,1.976048
-0.0031317975,0.0053851809,-0.001002154,-0.17520498,0.017804552,1.880911
-0.0025080588,0.0051439428,-0.00096374484,-0.18823457,0.019222635,1.9095598
-0.0021830724,0.0052252773,-0.00090729375,-0.19274958,-0.04308819,2.0557978
-0.0014636487,0.0043885201,-0.0002616741,-0.13089379,-0.021139433,1.9691706
-0.0020417412,0.0044814448,-0.00017970468,-0.13023199,-0.018230043,1.9887934
-0.0022848682,0.0048484973,-0.00016982049,-0.13066869,-0.024576925,1.9861986
-0.0030481516,0.0048114882,0.00034690369,-0.1047909,-0.0057379456,1.9116853
-0.0031812534,0.0046728269,0.00016403328,-0.12025732,0.0037353876,1.9144421
-0.0041905108,0.0051299867,-0.00030370642,-0.14704664,0.0074265349,1.8348723
-0.0033106073,0.0044014427,-0.00027614465,-0.14691941,0.066714274,1.8003245
-0.0038237936,0.0048754351,-0.00098376331,-0.18430862,0.02376773,1.8667882
-0.0031633314,0.0049802402,-0.00081507489,-0.18514861,0.048936623,1.8887687
-0.002919559,0.004885204,-0.00090890726,-0.18300597,0.012626377,1.9471844
-0.0030843,0.0052928445,-0.0012022744,-0.19751382,0.017473961,1.9183419
-0.0026116077,0.004989763,-0.0010132409,-0.19391479,0.020815874,1.9499141
-0.0029728861,0.0052550801,-0.0010567563,-0.19619857,0.0066088357,1.949559
-0.0029255768,0.0050364332,-0.00088740084,-0.18851907,0.02360079,1.964033
-0.002738154,0.0054535487,-0.00096472462,-0.21435948,-0.01879732,2.0642965
-0.0034190449,0.0050825541,-0.0010378803,-0.18112865,0.041846207,1.9243577
-0.0028064767,0.0054745348,-0.0033319856,-0.39206624,-0.049790639,2.2010555
-0.0030395166,0.0039078923,-0.00794921,-0.64468529,-0.083705861,2.5777127
-0.0034639136,0.0037286968,-0.0077162813,-0.57133999,-0.090287605,2.5331386
-0.0034487092,0.0036881051,-0.0069988515,-0.54346916,-0.050555513,2.520682
-0.0037413323,0.0037610881,-0.0070073842,-0.52808059,-0.056572646,2.5545116
-0.0041748627,0.0040008394,-0.0070180166,-0.53399615,-0.056895954,2.5297045
-0.0037262857,0.0036887831,-0.0068582131,-0.51480342,-0.039815358,2.5523545
-0.0038994914,0.0036068299,-0.0070364748,-0.50331418,-0.069674235,2.5542082
-0.0032336358,0.0030902495,-0.006903515,-0.50068995,-0.048936646,2.551749
-0.0027453757,0.0027658684,-0.0063178559,-0.47344049,-0.064005616,2.6917688
-0.0021296246,0.0029376287,-0.0050948102,-0.41803276,-0.066151596,2.7177591
-0.0026596141,0.0030591325,-0.0052969929,-0.43323517,-0.061246656,2.6853266
-0.0023322994,0.0028468846,-0.0056271328,-0.43546938,-0.04376566,2.6766137
-0.0029806608,0.0029817337,-0.0055390384,-0.44830398,-0.065283092,2.6842757
-0.003205989,0.0029684316,-0.0055368525,-0.44234733,-0.024775534,2.6203878
-0.0040104158,0.0031287404,-0.0056717266,-0.45630654,-0.02722411,2.6248221
-0.0041969525,0.003556283,-0.0059412438,-0.47283799,-0.016980004,2.5443723
-0.003851757,0.003173976,-0.0056992711,-0.44378229,0.038632908,2.5249477
-0.0037817162,0.0034125567,-0.0059756773,-0.45422274,-0.013267631,2.6216652
-0.0037104992,0.0032973491,-0.0061610752,-0.44515269,0.028952834,2.5374172
-0.0035279909,0.0031381735,-0.0059204893,-0.44491617,-0.0010316112,2.6249306
-0.0040870671,0.0033671484,-0.006269337,-0.46569646,-0.0043283302,2.5772203
-0.0034074937,0.0029542322,-0.0058767316,-0.43950834,0.010814716,2.5710796
-0.0041226183,0.0034393727,-0.0063182402,-0.47743003,-0.046623298,2.6501426
-0.0036540884,0.0033317773,-0.006168714,-0.47009492,-0.0072500058,2.6169138
-0.0041006202,0.0034199692,-0.0063490005,-0.48012324,-0.038967255,2.6871042
-0.0042001919,0.0033767509,-0.0062182538,-0.47366252,-0.007729998,2.6202584
-0.0042392643,0.0033059649,-0.0063788558,-0.48464271,-0.026977647,2.6951595
-0.0045298851,0.0028684413,-0.006631129,-0.44228689,0.047725523,2.1088667
-0.0050107029,0.002358996,-0.0066348948,-0.45943377,0.060589552,2.1407354
-0.0048362213,0.0025962444,-0.0062012473,-0.45982057,0.0033715408,2.3561744
-0.005013329,0.0026887703,-0.006257344,-0.45448474,-0.0048103578,2.3539207
-0.0043013661,0.0022835019,-0.0057538921,-0.42609151,-0.010365827,2.4678969
-0.0055206084,0.0026102142,-0.0061856994,-0.44935304,-0.016643023,2.4274211
-0.0052255014,0.0024425743,-0.0056335266,-0.42154516,0.0058543208,2.4370823
-0.0055211326,0.0023569702,-0.0059400352,-0.43756386,-0.013857282,2.4201014
-0.0053480025,0.002342544,-0.0057250518,-0.41889755,0.0060895063,2.4109739
-0.0057255334,0.0022144452,-0.0062686148,-0.4429238,-0.016078198,2.4423944
-0.0044171526,0.0024862312,-0.0040874991,-0.34001457,-0.014315973,2.4487193
-0.0031241064,0.0023720594,-0.0020776533,-0.25011251,0.011141867,2.4349476
-0.0028956629,0.00223679,-0.0042027126,-0.33565207,-0.078824718,2.5294967
-0.0037791775,0.0024078869,-0.0039637344,-0.3151235,-0.076897855,2.4150276
-0.0043744766,0.0025832981,-0.0047718048,-0.37854584,0.02169575,2.4251043
-0.0040935262,0.001999754,-0.0040063515,-0.35874701,0.028496656,2.4361232
-0.0040382875,0.0018698769,-0.0041763051,-0.36988024,0.019799093,2.4804255
-0.0045352411,0.001793852,-0.0039733417,-0.35488265,0.021275611,2.4770832
-0.0039391533,0.0014758561,-0.004105632,-0.35242664,-0.0071820557,2.5579807
-0.0042680844,0.0011710718,-0.0044473202,-0.36494367,-0.028195389,2.6098224
-0.0033169299,0.00036131086,-0.0053384894,-0.41264353,-0.079910172,2.8023114
-0.0037050292,0.00016968394,-0.004804471,-0.3634168,-0.075493048,2.8158286
-0.0047204519,0.00059833567,-0.005330163,-0.39733002,-0.066172543,2.7594386
-0.0049679028,0.00061730065,-0.0051774987,-0.38926137,-0.030234171,2.7339173
-0.0043736936,0.00053766569,-0.0053870125,-0.40331335,-0.043813699,2.8321879
-0.004933779,0.00061642016,-0.0055277028,-0.40789938,-0.044564449,2.7822038
-0.0039200687,0.00054083037,-0.0053844187,-0.40546382,-0.032705541,2.8553574
-0.0043058818,0.00058909675,-0.0052635869,-0.38841581,-0.03308244,2.761457
-0.0037102901,0.00062185534,-0.0053806371,-0.40497457,-0.035223944,2.8217424
-0.0042701747,0.00084496423,-0.0053235027,-0.38443216,-0.032244112,2.741097
-0.0040916815,7.7614853e-05,-0.0054715095,-0.35541021,0.11391689,2.0569397
